"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"707","7","18","-999.0","-999.0","-999.0","1","-999.0","6.790008102539123E-4","0.2643987301445708","6.296249178772183","7.49768754554112","35.12114346027374","0.023161961066162595","0.8134745574259714","0.33186464941479554","0.036694938060603165","0.34380441311029203","0.0","0.0","0.0","0.0","0.06170367691831856","0.011921187998629526","0.3272560402097734","2.321386948778175E-7","0.010533680903840537","0.20808583065984787"
"708","7","19","-999.0","-999.0","-999.0","1","-999.0","6.009200777001424E-4","0.2987584630267321","7.000097968361384","8.988469965172554","25.259986108343583","0.019264698742108507","0.486626022607085","0.40838638016224715","3.3820927692687934E-4","0.16896186190989002","0.0","0.0","0.0","3.51422204480684E-8","0.10423996179160255","0.0038131794886065917","0.6530310874861025","0.0","0.035443698111183974","0.03417196679346701"
"709","7","20","-999.0","-999.0","-999.0","1","-999.0","5.847707754911112E-4","0.2694884462258339","6.920087085662278","8.265291518471399","29.60079426789889","0.018713835353992413","0.5539443902768623","0.3739105453814416","0.0","0.0","0.0","0.0","0.0","0.0","0.21498785431833167","0.0","0.5966451618190604","0.0","0.0","0.18836698386260797"
"710","7","21","-999.0","-999.0","-999.0","1","-999.0","4.379595182668435E-4","0.2807024033992805","7.082254074148378","9.983213679622294","25.073430006101262","0.02183369752085755","0.5474456865636085","0.3680987198217346",,,,,,,,,,,,
"711","7","22","-999.0","-999.0","-999.0","1","-999.0","3.292486051318653E-4","0.26859310052379265","7.75022540938469","10.635646637412162","36.49710362710175","0.019522472126999185","0.7125136882762948","0.3912239393362404",,,,,,,,,,,,
"712","7","23","-999.0","-999.0","-999.0","1","-999.0","2.4967183641102706E-4","0.30046994661635446","7.85113025651469","11.224417311613939","34.43915366980946","0.019024062440083717","0.6551726097980934","0.39033216863216225",,,,,,,,,,,,
"713","7","24","-999.0","-999.0","-999.0","1","-999.0","4.1511959173606394E-4","0.3015509805284236","6.935232128226054","10.192613015024127","33.29092045876314","0.02053015926218198","0.6834678990030396","0.3765190412613509",,,,,,,,,,,,
"714","7","25","-999.0","-999.0","-999.0","1","-999.0","4.5213673421915673E-4","0.29116832944314835","8.436549053562484","12.917688263595277","24.87598540133331","0.019074713201858797","0.4745022871440592","0.4223236677387046",,,,,,,,,,,,
"715","7","26","-999.0","-999.0","-999.0","1","-999.0","3.721697382950581E-4","0.30302735652897367","8.565464804324007","11.517099606566823","31.755396542372182","0.019609530395504022","0.6227084137189306","0.4255407119183868",,,,,,,,,,,,
"716","7","27","-999.0","-999.0","-999.0","1","-999.0","4.2913975293517323E-4","0.35319636280058364","7.922199210985554","9.556054717179668","32.07954632502515","0.021532135583846014","0.6907411409387106","0.41092659619247845",,,,,,,,,,,,
"717","7","28","-999.0","-999.0","-999.0","1","-999.0","5.950746433875597E-4","0.2938443787074178","7.549019242967422","8.899364345364564","25.30728680366883","0.027070289815291273","0.6850755882140116","0.3946239576344785",,,,,,,,,,,,
"718","7","29","-999.0","-999.0","-999.0","1","-999.0","5.16325573953874E-4","0.321893929587689","8.164808774955732","10.066385631797257","30.667844625539146","0.01843669802516359","0.5654137904437014","0.4357141132528466",,,,,,,,,,,,
"719","7","30","-999.0","-999.0","-999.0","1","-999.0","2.4776286122343995E-4","0.3815506774560954","7.354959725825143","8.525566466675182","26.481081969337538","0.035910335792813775","0.9509445456759372","0.43038862220641194",,,,,,,,,,,,
"720","6","1","-999.0","-999.0","-999.0","1","-999.0","1.8968968369485748E-4","0.1157904575337034","8.195832697226669","10.206883352258506","106.0819360128371","0.02293237919886411","2.432711182796019","0.1788923278426813",,,,,,,,,,,,
"721","6","2","-999.0","-999.0","-999.0","1","-999.0","5.71120108632689E-4","0.13659784322383356","7.604442956939163","10.016418005218318","42.5383037214051","0.028471820292311812","1.2111429390956248","0.27458947825929475",,,,,,,,,,,,
"722","6","3","-999.0","-999.0","-999.0","1","-999.0","7.498132911699558E-4","0.1511342211487951","6.8193368435188955","10.529521850099048","42.33560416116961","0.022181572515554956","0.939070273690814","0.30088387734107036",,,,,,,,,,,,
"723","6","4","-999.0","-999.0","-999.0","1","-999.0","5.802430235405209E-4","0.14352086884967297","6.196522487761302","8.27989934369975","36.42007736154483","0.020166449690313656","0.7344636578289251","0.2602403863438208",,,,,,,,,,,,
"724","6","5","-999.0","-999.0","-999.0","1","-999.0","7.729125767122606E-4","0.18726058795180112","6.343354142773989","9.770021539610736","34.70119638531469","0.02296329479761443","0.7968538024258935","0.3366570359945492",,,,,,,,,,,,
"725","6","6","-999.0","-999.0","-999.0","1","-999.0","6.438318436248076E-4","0.16102449079743303","6.499619462825186","8.694589127832684","38.459734127274714","0.021045713835466356","0.809412558630743","0.28662891553448777",,,,,,,,,,,,
"726","6","7","-999.0","-999.0","-999.0","1","-999.0","6.14903468961321E-4","0.16290078437255226","6.856881507538878","8.433658445373997","34.29070575995138","0.023355553080188864","0.8008783985336825","0.2881396850691043",,,,,,,,,,,,
"727","6","8","-999.0","-999.0","-999.0","1","-999.0","6.069815638942085E-4","0.19015377041135964","6.416621844241338","9.064715065660609","25.149700711888727","0.0216212854414183","0.5437688578579872","0.3094514643065356",,,,,,,,,,,,
"728","6","9","-999.0","-999.0","-999.0","1","-999.0","6.696992227652761E-4","0.20618144863758367","6.04304639342009","7.966750105600391","37.798827025224455","0.01994692952227127","0.7539705386966749","0.3030205028846567",,,,,,,,,,,,
"729","6","10","-999.0","-999.0","-999.0","1","-999.0","4.5516429541433013E-4","0.19401621237744643","6.40129108675271","8.69727090922514","39.65605443791719","0.019583305027072777","0.7765966102279355","0.28439605863148",,,,,,,,,,,,
"730","6","11","-999.0","-999.0","-999.0","1","-999.0","5.736234682597439E-4","0.19949645803658314","6.1946237964126025","9.898264249685399","54.87334658962209","0.01950561994050587","1.0703386434408224","0.34765942827121105","0.27847633797436055","0.00925266652937345","0.0","0.009882102540084895","0.0","0.0","0.0","0.0","0.6155407958569898","4.833261944681914E-9","0.04195543159416944","0.0448926606717599"
"731","6","12","-999.0","-999.0","-999.0","1","-999.0","8.199766078593043E-4","0.2118958171602833","6.517286092903598","9.172781939392515","54.864045363792684","0.021676593255530684","1.189265595703918","0.33188003890869233","0.3700039895201732","0.07351556315538049","0.0","0.08572284095895216","0.01458971462755163","0.0","0.0","0.0","0.3823771881002445","9.496877911140633E-7","0.04717895525316723","0.026610798696739657"
"732","6","13","-999.0","-999.0","-999.0","1","-999.0","4.849927555726964E-4","0.2069339065013717","7.43261700878082","9.063056590010248","41.496583624510095","0.021106829426357242","0.8758613123391037","0.3198690672029616","0.36111823199243687","0.07765338853894398","1.3462693012330273E-8","0.04331808886834406","0.005364354090120931","1.0258509878043724E-7","0.05879303960017867","0.012945587291195907","0.38151004028844737","1.539101329232393E-7","0.05791115360742579","0.0013858457649816858"
"733","6","14","-999.0","-999.0","-999.0","1","-999.0","4.893105386736141E-4","0.19617021023062695","6.690187341379942","8.671929253070095","29.301841109932866","0.019741351309177677","0.5784579393568895","0.2935219076199233","0.6178281161324208","0.08530320640406866","0.0","0.09151351311924572","0.004386703683174318","2.0362542794846513E-7","0.04408067957214108","0.006490204703256567","0.13112047000977878","8.613935696382893E-7","0.01590983393362413","0.003366207423292411"
"734","6","15","-999.0","-999.0","-999.0","1","-999.0","4.6192500294694815E-4","0.17746593671125604","6.743757118171919","7.585676925040595","31.675502545258496","0.01884174219671676","0.5968216529092061","0.25003698045848605","0.5199150366883349","0.12142137642665336","0.0","0.07380765711590445","0.0042761764667063485","0.0","0.054865258630203854","0.01781702570646456","0.1428868417413322","1.475031438156962E-8","0.01620528536717893","0.04880532710690688"
"735","6","16","-999.0","-999.0","-999.0","1","-999.0","4.4274967624939664E-4","0.16210456427661715","7.451109806196296","10.803325424379535","48.638546542671975","0.0228047362150802","1.1091892237905354","0.3039524113498862","0.1939642711119294","0.17523344911870445","9.717729722686012E-5","0.025593868501923505","0.0010152777927935515","0.0031966910249375323","0.052355882621691587","0.03387936923251804","0.36358160415346835","0.0010433134539835395","0.06126180157707577","0.08877729411374735"
"736","6","17","-999.0","-999.0","-999.0","1","-999.0","4.8483554307219407E-4","0.1640443631429189","7.405066782876554","9.11588075802565","42.65810171110206","0.01884174219669725","0.8037529550410749","0.275009127452325","0.03562979363176988","0.2914714521411232","0.0","0.0","0.0","0.0","0.06798585552629144","0.0","0.29876762743842245","6.287225861834255E-4","0.032152700337058915","0.27336384833915073"
"737","6","18","-999.0","-999.0","-999.0","1","-999.0","6.790008102539123E-4","0.2643987301445708","6.296249178772183","7.49768754554112","35.12114346027374","0.023161961066162595","0.8134745574259714","0.33186464941479554","0.036694938060603165","0.34380441311029203","0.0","0.0","0.0","0.0","0.06170367691831856","0.011921187998629526","0.3272560402097734","2.321386948778175E-7","0.010533680903840537","0.20808583065984787"
"738","6","19","-999.0","-999.0","-999.0","1","-999.0","6.009200777001424E-4","0.2987584630267321","7.000097968361384","8.988469965172554","25.259986108343583","0.019264698742108507","0.486626022607085","0.40838638016224715","3.3820927692687934E-4","0.16896186190989002","0.0","0.0","0.0","3.51422204480684E-8","0.10423996179160255","0.0038131794886065917","0.6530310874861025","0.0","0.035443698111183974","0.03417196679346701"
"739","6","20","-999.0","-999.0","-999.0","1","-999.0","5.847707754911112E-4","0.2694884462258339","6.920087085662278","8.265291518471399","29.60079426789889","0.018713835353992413","0.5539443902768623","0.3739105453814416","0.0","0.0","0.0","0.0","0.0","0.0","0.21498785431833167","0.0","0.5966451618190604","0.0","0.0","0.18836698386260797"
"740","6","21","-999.0","-999.0","-999.0","1","-999.0","4.379595182668435E-4","0.2807024033992805","7.082254074148378","9.983213679622294","25.073430006101262","0.02183369752085755","0.5474456865636085","0.3680987198217346",,,,,,,,,,,,
"741","6","22","-999.0","-999.0","-999.0","1","-999.0","3.292486051318653E-4","0.26859310052379265","7.75022540938469","10.635646637412162","36.49710362710175","0.019522472126999185","0.7125136882762948","0.3912239393362404",,,,,,,,,,,,
"742","6","23","-999.0","-999.0","-999.0","1","-999.0","2.4967183641102706E-4","0.30046994661635446","7.85113025651469","11.224417311613939","34.43915366980946","0.019024062440083717","0.6551726097980934","0.39033216863216225",,,,,,,,,,,,
"743","6","24","-999.0","-999.0","-999.0","1","-999.0","4.1511959173606394E-4","0.3015509805284236","6.935232128226054","10.192613015024127","33.29092045876314","0.02053015926218198","0.6834678990030396","0.3765190412613509",,,,,,,,,,,,
"744","6","25","-999.0","-999.0","-999.0","1","-999.0","4.5213673421915673E-4","0.29116832944314835","8.436549053562484","12.917688263595277","24.87598540133331","0.019074713201858797","0.4745022871440592","0.4223236677387046",,,,,,,,,,,,
"745","6","26","-999.0","-999.0","-999.0","1","-999.0","3.721697382950581E-4","0.30302735652897367","8.565464804324007","11.517099606566823","31.755396542372182","0.019609530395504022","0.6227084137189306","0.4255407119183868",,,,,,,,,,,,
"746","6","27","-999.0","-999.0","-999.0","1","-999.0","4.2913975293517323E-4","0.35319636280058364","7.922199210985554","9.556054717179668","32.07954632502515","0.021532135583846014","0.6907411409387106","0.41092659619247845",,,,,,,,,,,,
"747","6","28","-999.0","-999.0","-999.0","1","-999.0","5.950746433875597E-4","0.2938443787074178","7.549019242967422","8.899364345364564","25.30728680366883","0.027070289815291273","0.6850755882140116","0.3946239576344785",,,,,,,,,,,,
"748","6","29","-999.0","-999.0","-999.0","1","-999.0","5.16325573953874E-4","0.321893929587689","8.164808774955732","10.066385631797257","30.667844625539146","0.01843669802516359","0.5654137904437014","0.4357141132528466",,,,,,,,,,,,
"749","6","30","-999.0","-999.0","-999.0","1","-999.0","2.4776286122343995E-4","0.3815506774560954","7.354959725825143","8.525566466675182","26.481081969337538","0.035910335792813775","0.9509445456759372","0.43038862220641194",,,,,,,,,,,,
"750","5","1","-999.0","-999.0","-999.0","1","-999.0","1.8968968369485748E-4","0.1157904575337034","8.195832697226669","10.206883352258506","106.0819360128371","0.02293237919886411","2.432711182796019","0.1788923278426813",,,,,,,,,,,,
"751","5","2","-999.0","-999.0","-999.0","1","-999.0","5.71120108632689E-4","0.13659784322383356","7.604442956939163","10.016418005218318","42.5383037214051","0.028471820292311812","1.2111429390956248","0.27458947825929475",,,,,,,,,,,,
"752","5","3","-999.0","-999.0","-999.0","1","-999.0","7.498132911699558E-4","0.1511342211487951","6.8193368435188955","10.529521850099048","42.33560416116961","0.022181572515554956","0.939070273690814","0.30088387734107036",,,,,,,,,,,,
"753","5","4","-999.0","-999.0","-999.0","1","-999.0","5.802430235405209E-4","0.14352086884967297","6.196522487761302","8.27989934369975","36.42007736154483","0.020166449690313656","0.7344636578289251","0.2602403863438208",,,,,,,,,,,,
"754","5","5","-999.0","-999.0","-999.0","1","-999.0","7.729125767122606E-4","0.18726058795180112","6.343354142773989","9.770021539610736","34.70119638531469","0.02296329479761443","0.7968538024258935","0.3366570359945492",,,,,,,,,,,,
"755","5","6","-999.0","-999.0","-999.0","1","-999.0","6.438318436248076E-4","0.16102449079743303","6.499619462825186","8.694589127832684","38.459734127274714","0.021045713835466356","0.809412558630743","0.28662891553448777",,,,,,,,,,,,
"756","5","7","-999.0","-999.0","-999.0","1","-999.0","6.14903468961321E-4","0.16290078437255226","6.856881507538878","8.433658445373997","34.29070575995138","0.023355553080188864","0.8008783985336825","0.2881396850691043",,,,,,,,,,,,
"757","5","8","-999.0","-999.0","-999.0","1","-999.0","6.069815638942085E-4","0.19015377041135964","6.416621844241338","9.064715065660609","25.149700711888727","0.0216212854414183","0.5437688578579872","0.3094514643065356",,,,,,,,,,,,
"758","5","9","-999.0","-999.0","-999.0","1","-999.0","6.696992227652761E-4","0.20618144863758367","6.04304639342009","7.966750105600391","37.798827025224455","0.01994692952227127","0.7539705386966749","0.3030205028846567",,,,,,,,,,,,
"759","5","10","-999.0","-999.0","-999.0","1","-999.0","4.5516429541433013E-4","0.19401621237744643","6.40129108675271","8.69727090922514","39.65605443791719","0.019583305027072777","0.7765966102279355","0.28439605863148",,,,,,,,,,,,
"760","5","11","-999.0","-999.0","-999.0","1","-999.0","5.736234682597439E-4","0.19949645803658314","6.1946237964126025","9.898264249685399","54.87334658962209","0.01950561994050587","1.0703386434408224","0.34765942827121105","0.27847633797436055","0.00925266652937345","0.0","0.009882102540084895","0.0","0.0","0.0","0.0","0.6155407958569898","4.833261944681914E-9","0.04195543159416944","0.0448926606717599"
"761","5","12","-999.0","-999.0","-999.0","1","-999.0","8.199766078593043E-4","0.2118958171602833","6.517286092903598","9.172781939392515","54.864045363792684","0.021676593255530684","1.189265595703918","0.33188003890869233","0.3700039895201732","0.07351556315538049","0.0","0.08572284095895216","0.01458971462755163","0.0","0.0","0.0","0.3823771881002445","9.496877911140633E-7","0.04717895525316723","0.026610798696739657"
"762","5","13","-999.0","-999.0","-999.0","1","-999.0","4.849927555726964E-4","0.2069339065013717","7.43261700878082","9.063056590010248","41.496583624510095","0.021106829426357242","0.8758613123391037","0.3198690672029616","0.36111823199243687","0.07765338853894398","1.3462693012330273E-8","0.04331808886834406","0.005364354090120931","1.0258509878043724E-7","0.05879303960017867","0.012945587291195907","0.38151004028844737","1.539101329232393E-7","0.05791115360742579","0.0013858457649816858"
"763","5","14","-999.0","-999.0","-999.0","1","-999.0","4.893105386736141E-4","0.19617021023062695","6.690187341379942","8.671929253070095","29.301841109932866","0.019741351309177677","0.5784579393568895","0.2935219076199233","0.6178281161324208","0.08530320640406866","0.0","0.09151351311924572","0.004386703683174318","2.0362542794846513E-7","0.04408067957214108","0.006490204703256567","0.13112047000977878","8.613935696382893E-7","0.01590983393362413","0.003366207423292411"
"764","5","15","-999.0","-999.0","-999.0","1","-999.0","4.6192500294694815E-4","0.17746593671125604","6.743757118171919","7.585676925040595","31.675502545258496","0.01884174219671676","0.5968216529092061","0.25003698045848605","0.5199150366883349","0.12142137642665336","0.0","0.07380765711590445","0.0042761764667063485","0.0","0.054865258630203854","0.01781702570646456","0.1428868417413322","1.475031438156962E-8","0.01620528536717893","0.04880532710690688"
"765","5","16","-999.0","-999.0","-999.0","1","-999.0","4.4274967624939664E-4","0.16210456427661715","7.451109806196296","10.803325424379535","48.638546542671975","0.0228047362150802","1.1091892237905354","0.3039524113498862","0.1939642711119294","0.17523344911870445","9.717729722686012E-5","0.025593868501923505","0.0010152777927935515","0.0031966910249375323","0.052355882621691587","0.03387936923251804","0.36358160415346835","0.0010433134539835395","0.06126180157707577","0.08877729411374735"
"766","5","17","-999.0","-999.0","-999.0","1","-999.0","4.8483554307219407E-4","0.1640443631429189","7.405066782876554","9.11588075802565","42.65810171110206","0.01884174219669725","0.8037529550410749","0.275009127452325","0.03562979363176988","0.2914714521411232","0.0","0.0","0.0","0.0","0.06798585552629144","0.0","0.29876762743842245","6.287225861834255E-4","0.032152700337058915","0.27336384833915073"
"767","5","18","-999.0","-999.0","-999.0","1","-999.0","6.790008102539123E-4","0.2643987301445708","6.296249178772183","7.49768754554112","35.12114346027374","0.023161961066162595","0.8134745574259714","0.33186464941479554","0.036694938060603165","0.34380441311029203","0.0","0.0","0.0","0.0","0.06170367691831856","0.011921187998629526","0.3272560402097734","2.321386948778175E-7","0.010533680903840537","0.20808583065984787"
"768","5","19","-999.0","-999.0","-999.0","1","-999.0","6.009200777001424E-4","0.2987584630267321","7.000097968361384","8.988469965172554","25.259986108343583","0.019264698742108507","0.486626022607085","0.40838638016224715","3.3820927692687934E-4","0.16896186190989002","0.0","0.0","0.0","3.51422204480684E-8","0.10423996179160255","0.0038131794886065917","0.6530310874861025","0.0","0.035443698111183974","0.03417196679346701"
"769","5","20","-999.0","-999.0","-999.0","1","-999.0","5.847707754911112E-4","0.2694884462258339","6.920087085662278","8.265291518471399","29.60079426789889","0.018713835353992413","0.5539443902768623","0.3739105453814416","0.0","0.0","0.0","0.0","0.0","0.0","0.21498785431833167","0.0","0.5966451618190604","0.0","0.0","0.18836698386260797"
"770","5","21","-999.0","-999.0","-999.0","1","-999.0","4.379595182668435E-4","0.2807024033992805","7.082254074148378","9.983213679622294","25.073430006101262","0.02183369752085755","0.5474456865636085","0.3680987198217346",,,,,,,,,,,,
"771","5","22","-999.0","-999.0","-999.0","1","-999.0","3.292486051318653E-4","0.26859310052379265","7.75022540938469","10.635646637412162","36.49710362710175","0.019522472126999185","0.7125136882762948","0.3912239393362404",,,,,,,,,,,,
"772","5","23","-999.0","-999.0","-999.0","1","-999.0","2.4967183641102706E-4","0.30046994661635446","7.85113025651469","11.224417311613939","34.43915366980946","0.019024062440083717","0.6551726097980934","0.39033216863216225",,,,,,,,,,,,
"773","5","24","-999.0","-999.0","-999.0","1","-999.0","4.1511959173606394E-4","0.3015509805284236","6.935232128226054","10.192613015024127","33.29092045876314","0.02053015926218198","0.6834678990030396","0.3765190412613509",,,,,,,,,,,,
"774","5","25","-999.0","-999.0","-999.0","1","-999.0","4.5213673421915673E-4","0.29116832944314835","8.436549053562484","12.917688263595277","24.87598540133331","0.019074713201858797","0.4745022871440592","0.4223236677387046",,,,,,,,,,,,
"775","5","26","-999.0","-999.0","-999.0","1","-999.0","3.721697382950581E-4","0.30302735652897367","8.565464804324007","11.517099606566823","31.755396542372182","0.019609530395504022","0.6227084137189306","0.4255407119183868",,,,,,,,,,,,
"776","5","27","-999.0","-999.0","-999.0","1","-999.0","4.2913975293517323E-4","0.35319636280058364","7.922199210985554","9.556054717179668","32.07954632502515","0.021532135583846014","0.6907411409387106","0.41092659619247845",,,,,,,,,,,,
"777","5","28","-999.0","-999.0","-999.0","1","-999.0","5.950746433875597E-4","0.2938443787074178","7.549019242967422","8.899364345364564","25.30728680366883","0.027070289815291273","0.6850755882140116","0.3946239576344785",,,,,,,,,,,,
"778","5","29","-999.0","-999.0","-999.0","1","-999.0","5.16325573953874E-4","0.321893929587689","8.164808774955732","10.066385631797257","30.667844625539146","0.01843669802516359","0.5654137904437014","0.4357141132528466",,,,,,,,,,,,
"779","5","30","-999.0","-999.0","-999.0","1","-999.0","2.4776286122343995E-4","0.3815506774560954","7.354959725825143","8.525566466675182","26.481081969337538","0.035910335792813775","0.9509445456759372","0.43038862220641194",,,,,,,,,,,,
"780","4","1","-999.0","-999.0","-999.0","1","-999.0","1.8968968369485748E-4","0.1157904575337034","8.195832697226669","10.206883352258506","106.0819360128371","0.02293237919886411","2.432711182796019","0.1788923278426813",,,,,,,,,,,,
"781","4","2","-999.0","-999.0","-999.0","1","-999.0","5.71120108632689E-4","0.13659784322383356","7.604442956939163","10.016418005218318","42.5383037214051","0.028471820292311812","1.2111429390956248","0.27458947825929475",,,,,,,,,,,,
"782","4","3","-999.0","-999.0","-999.0","1","-999.0","7.498132911699558E-4","0.1511342211487951","6.8193368435188955","10.529521850099048","42.33560416116961","0.022181572515554956","0.939070273690814","0.30088387734107036",,,,,,,,,,,,
"783","4","4","-999.0","-999.0","-999.0","1","-999.0","5.802430235405209E-4","0.14352086884967297","6.196522487761302","8.27989934369975","36.42007736154483","0.020166449690313656","0.7344636578289251","0.2602403863438208",,,,,,,,,,,,
"784","4","5","-999.0","-999.0","-999.0","1","-999.0","7.729125767122606E-4","0.18726058795180112","6.343354142773989","9.770021539610736","34.70119638531469","0.02296329479761443","0.7968538024258935","0.3366570359945492",,,,,,,,,,,,
"785","4","6","-999.0","-999.0","-999.0","1","-999.0","6.438318436248076E-4","0.16102449079743303","6.499619462825186","8.694589127832684","38.459734127274714","0.021045713835466356","0.809412558630743","0.28662891553448777",,,,,,,,,,,,
"786","4","7","-999.0","-999.0","-999.0","1","-999.0","6.14903468961321E-4","0.16290078437255226","6.856881507538878","8.433658445373997","34.29070575995138","0.023355553080188864","0.8008783985336825","0.2881396850691043",,,,,,,,,,,,
"787","4","8","-999.0","-999.0","-999.0","1","-999.0","6.069815638942085E-4","0.19015377041135964","6.416621844241338","9.064715065660609","25.149700711888727","0.0216212854414183","0.5437688578579872","0.3094514643065356",,,,,,,,,,,,
"788","4","9","-999.0","-999.0","-999.0","1","-999.0","6.696992227652761E-4","0.20618144863758367","6.04304639342009","7.966750105600391","37.798827025224455","0.01994692952227127","0.7539705386966749","0.3030205028846567",,,,,,,,,,,,
"789","4","10","-999.0","-999.0","-999.0","1","-999.0","4.5516429541433013E-4","0.19401621237744643","6.40129108675271","8.69727090922514","39.65605443791719","0.019583305027072777","0.7765966102279355","0.28439605863148",,,,,,,,,,,,
"790","4","11","-999.0","-999.0","-999.0","1","-999.0","5.736234682597439E-4","0.19949645803658314","6.1946237964126025","9.898264249685399","54.87334658962209","0.01950561994050587","1.0703386434408224","0.34765942827121105","0.27847633797436055","0.00925266652937345","0.0","0.009882102540084895","0.0","0.0","0.0","0.0","0.6155407958569898","4.833261944681914E-9","0.04195543159416944","0.0448926606717599"
"791","4","12","-999.0","-999.0","-999.0","1","-999.0","8.199766078593043E-4","0.2118958171602833","6.517286092903598","9.172781939392515","54.864045363792684","0.021676593255530684","1.189265595703918","0.33188003890869233","0.3700039895201732","0.07351556315538049","0.0","0.08572284095895216","0.01458971462755163","0.0","0.0","0.0","0.3823771881002445","9.496877911140633E-7","0.04717895525316723","0.026610798696739657"
"792","4","13","-999.0","-999.0","-999.0","1","-999.0","4.849927555726964E-4","0.2069339065013717","7.43261700878082","9.063056590010248","41.496583624510095","0.021106829426357242","0.8758613123391037","0.3198690672029616","0.36111823199243687","0.07765338853894398","1.3462693012330273E-8","0.04331808886834406","0.005364354090120931","1.0258509878043724E-7","0.05879303960017867","0.012945587291195907","0.38151004028844737","1.539101329232393E-7","0.05791115360742579","0.0013858457649816858"
"793","4","14","-999.0","-999.0","-999.0","1","-999.0","4.893105386736141E-4","0.19617021023062695","6.690187341379942","8.671929253070095","29.301841109932866","0.019741351309177677","0.5784579393568895","0.2935219076199233","0.6178281161324208","0.08530320640406866","0.0","0.09151351311924572","0.004386703683174318","2.0362542794846513E-7","0.04408067957214108","0.006490204703256567","0.13112047000977878","8.613935696382893E-7","0.01590983393362413","0.003366207423292411"
"794","4","15","-999.0","-999.0","-999.0","1","-999.0","4.6192500294694815E-4","0.17746593671125604","6.743757118171919","7.585676925040595","31.675502545258496","0.01884174219671676","0.5968216529092061","0.25003698045848605","0.5199150366883349","0.12142137642665336","0.0","0.07380765711590445","0.0042761764667063485","0.0","0.054865258630203854","0.01781702570646456","0.1428868417413322","1.475031438156962E-8","0.01620528536717893","0.04880532710690688"
"795","4","16","-999.0","-999.0","-999.0","1","-999.0","4.4274967624939664E-4","0.16210456427661715","7.451109806196296","10.803325424379535","48.638546542671975","0.0228047362150802","1.1091892237905354","0.3039524113498862","0.1939642711119294","0.17523344911870445","9.717729722686012E-5","0.025593868501923505","0.0010152777927935515","0.0031966910249375323","0.052355882621691587","0.03387936923251804","0.36358160415346835","0.0010433134539835395","0.06126180157707577","0.08877729411374735"
"796","4","17","-999.0","-999.0","-999.0","1","-999.0","4.8483554307219407E-4","0.1640443631429189","7.405066782876554","9.11588075802565","42.65810171110206","0.01884174219669725","0.8037529550410749","0.275009127452325","0.03562979363176988","0.2914714521411232","0.0","0.0","0.0","0.0","0.06798585552629144","0.0","0.29876762743842245","6.287225861834255E-4","0.032152700337058915","0.27336384833915073"
"797","4","18","-999.0","-999.0","-999.0","1","-999.0","6.790008102539123E-4","0.2643987301445708","6.296249178772183","7.49768754554112","35.12114346027374","0.023161961066162595","0.8134745574259714","0.33186464941479554","0.036694938060603165","0.34380441311029203","0.0","0.0","0.0","0.0","0.06170367691831856","0.011921187998629526","0.3272560402097734","2.321386948778175E-7","0.010533680903840537","0.20808583065984787"
"798","4","19","-999.0","-999.0","-999.0","1","-999.0","6.009200777001424E-4","0.2987584630267321","7.000097968361384","8.988469965172554","25.259986108343583","0.019264698742108507","0.486626022607085","0.40838638016224715","3.3820927692687934E-4","0.16896186190989002","0.0","0.0","0.0","3.51422204480684E-8","0.10423996179160255","0.0038131794886065917","0.6530310874861025","0.0","0.035443698111183974","0.03417196679346701"
"799","4","20","-999.0","-999.0","-999.0","1","-999.0","5.847707754911112E-4","0.2694884462258339","6.920087085662278","8.265291518471399","29.60079426789889","0.018713835353992413","0.5539443902768623","0.3739105453814416","0.0","0.0","0.0","0.0","0.0","0.0","0.21498785431833167","0.0","0.5966451618190604","0.0","0.0","0.18836698386260797"
"800","4","21","-999.0","-999.0","-999.0","1","-999.0","4.379595182668435E-4","0.2807024033992805","7.082254074148378","9.983213679622294","25.073430006101262","0.02183369752085755","0.5474456865636085","0.3680987198217346",,,,,,,,,,,,
"801","4","22","-999.0","-999.0","-999.0","1","-999.0","3.292486051318653E-4","0.26859310052379265","7.75022540938469","10.635646637412162","36.49710362710175","0.019522472126999185","0.7125136882762948","0.3912239393362404",,,,,,,,,,,,
"802","4","23","-999.0","-999.0","-999.0","1","-999.0","2.4967183641102706E-4","0.30046994661635446","7.85113025651469","11.224417311613939","34.43915366980946","0.019024062440083717","0.6551726097980934","0.39033216863216225",,,,,,,,,,,,
"803","4","24","-999.0","-999.0","-999.0","1","-999.0","4.1511959173606394E-4","0.3015509805284236","6.935232128226054","10.192613015024127","33.29092045876314","0.02053015926218198","0.6834678990030396","0.3765190412613509",,,,,,,,,,,,
