"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"324","17","13","90.00584173388779","152.9916546549648","0.9979112826221218","1","-999.0","6.34179013179425E-4","0.3890724815139022","6.132140441193972","8.23494805889687","25.30028451565886","0.03198444370478981","0.8092155258062561","0.41706890657114626","0.2811310993743556","0.07002384578259938","0.0","0.045395955551270725","0.002917045060288762","0.0","0.4697640987049654","0.13016318493056295","0.0","0.0","0.0","6.047705959570937E-4"
"325","17","14","100.08581744413823","135.30127037595958","0.9999999999996735","1","-999.0","4.111656604858355E-4","0.3793154397517608","7.1608177126113475","10.200041163724356","21.810326525679557","0.03589916962636242","0.7829726115517222","0.38124515373336854","0.29951399844245313","0.07172542707392494","0.0","0.0735076524092586","0.012071878206174388","0.0","0.38406586095737805","0.15911524425864737","0.0","0.0","0.0","-6.134783658851006E-8"
"326","17","15","109.68537446949631","117.61088609695435","1.0000000000033549","1","-999.0","3.507436904424882E-4","0.39448009676854745","4.732755699301893","9.68149309891096","94.66412959550507","0.030112470313919625","2.850570792237687","0.44681703774779574","0.23398673178039986","0.023094411598539574","0.0","0.03147486736571968","0.014222348018332656","0.0","0.5609816079315344","0.13645177877934125","0.0","0.0","0.0","-2.117454738674862E-4"
"327","17","16","119.28493149485439","83.54180786199868","0.9884393712360467","1","-999.0","9.478846862995776E-5","0.3634483722953734","10.032998613911358","13.82884371747831","184.8196236178046","0.02728677259890269","5.043131041473819","0.44508400636516665","0.005502487281218604","1.0188269187265614E-5","0.0","0.0","0.0","0.0","0.7785437512484186","0.21577114534921307","0.0","0.0","0.0","1.7242785196247556E-4"
"328","17","17","-999.0","-999.0","-999.0","2","2.7889022631570697","2.546400723398115E-4","0.46320513660569756","9.715178774582817","12.616973056028133","24.268124080379494","0.029870491707140606","0.7249007990908349","0.543251883922757",,,,,,,,,,,,
"329","17","18","-999.0","-999.0","-999.0","1","-999.0","1.6595245758707094E-4","0.37192211853248874","10.114128076653161","11.600377758400143","34.29258257034235","0.028901597041551378","0.9911104029621627","0.42168432552235124",,,,,,,,,,,,
"330","17","19","-999.0","-999.0","-999.0","1","-999.0","1.0828659123726923E-4","0.3166172837566729","9.787560947190343","9.867708844844167","49.90894524837495","0.027286772598902675","1.3618540396434915","0.34729359856701675",,,,,,,,,,,,
"331","17","20","-999.0","-999.0","-999.0","1","-999.0","8.387643900938532E-5","0.28864850448084617","8.327706493479798","6.538643101423465","34.933136080857366","0.03176540066878922","1.1096650642257713","0.227900405120232",,,,,,,,,,,,
"332","17","21","-999.0","-999.0","-999.0","1","-999.0","1.847110960900719E-4","0.2687475000348853","5.319530505168104","6.440862753287987","15.08263574988814","0.03245421081537851","0.48949504027843427","0.21999446459730032",,,,,,,,,,,,
"333","17","22","-999.0","-999.0","-999.0","1","-999.0","1.2460922054810127E-4","0.1572594279209972","6.5384154915678385","8.888624223775043","48.516797601943836","0.03992431184813051","1.936999757332636","0.21341303066607756",,,,,,,,,,,,
"334","17","23","-999.0","-999.0","-999.0","1","-999.0","7.843454346904891E-5","0.3456617198928767","9.717775617013613","13.479043946273727","77.6320840732078","0.027486221009176668","2.1338126202391736","0.20978264461199325",,,,,,,,,,,,
"335","17","24","-999.0","-999.0","-999.0","1","-999.0","1.668971015859713E-5","0.1203643599811174","8.469277145171077","7.0630944680015375",,"0.0","1.0","0.08112184156076972",,,,,,,,,,,,
"336","16","1","-999.0","-999.0","-999.0","1","-999.0","4.0933114173601325E-4","0.29752715370087296","5.423581034776722","8.073732276191793","35.93858367163921","0.028026846752452716","1.0072451770652315","0.20224406917111368",,,,,,,,,,,,
"337","16","2","-999.0","-999.0","-999.0","1","-999.0","1.4294452946046147E-4","0.2816702471807205","6.244820444613613","9.033963702249029","45.474524174002","0.056000245719625176","2.546584527727147","0.3321168117996478",,,,,,,,,,,,
"338","16","3","-999.0","-999.0","-999.0","1","-999.0","2.3295691737345342E-4","0.385528253444435","6.431963077120529","9.009175078656204","30.907167127501452","0.029414399671000444","0.9091157665867344","0.4240823690201399",,,,,,,,,,,,
"339","16","4","-999.0","-999.0","-999.0","1","-999.0","4.68502250830526E-4","0.34932853590103924","7.277889650841684","8.217457108050475","38.60766594478628","0.027286772598902675","1.053478601209782","0.3886913945523049",,,,,,,,,,,,
"340","16","5","-999.0","-999.0","-999.0","1","-999.0","2.4063938620015512E-4","0.26074206055454546","8.03874079101856","10.531544876723478","38.344743639027","0.027286772598859345","1.046304300039688","0.3721500265005588",,,,,,,,,,,,
"341","16","6","-999.0","-999.0","-999.0","1","-999.0","2.0601575189220072E-4","0.2382468170140045","8.174028135931385","12.375607708626614","32.625132265966386","0.028901597041551378","0.9429184261782765","0.3678174452219413",,,,,,,,,,,,
"342","16","7","-999.0","-999.0","-999.0","1","-999.0","3.3142045345891367E-4","0.29416686529806957","7.452697806936339","9.682673813149762","32.625132265966386","0.030006476923363643","0.9789652784604069","0.34993216142359385",,,,,,,,,,,,
"343","16","8","-999.0","-999.0","-999.0","1","-999.0","3.6985614633046695E-4","0.08707060375562488","3.3955253550174755","4.276572045988066","13.75216263497714","0.02890107438340686","0.3974522752461828","0.1294897562666217","0.8946657822262167","0.028592263106015266","0.0","0.057740576993363005","0.01150967781743021","0.0","0.005462120284971945","0.0","0.0","0.0","0.0","0.002029579572002893"
"344","16","9","-999.0","-999.0","-999.0","1","-999.0","5.595460776045187E-4","0.1780849481105157","4.6729034544342385","5.853022301502971","111.21752749016741","0.02728677259890269","3.0347673816364065","0.292949081748645","0.49079632434797305","0.17074454997663446","0.0","0.03418943230329493","0.03911156870961307","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627679166"
"345","16","10","6.027182353660464","240.53007060475647","0.9964654989154171","1","-999.0","9.190768113039538E-4","0.42390932404152054","5.279026677692808","8.347125760747184","18.455430461792275","0.03590125254445832","0.6625730698254935","0.4929389839952606","0.3848560819533015","0.13001279047548772","0.0","0.0304168846257122","0.05399148830777546","0.0","0.28441592968571705","0.10581919437321144","0.0","0.0","0.0","0.010487630578794649"
"346","16","11","24.692324889823794","222.83968632668257","0.9999999999977924","1","-999.0","9.833623995071368E-4","0.4008288794469747","5.79200474690809","8.164400489671172","15.849861577444244","0.03479590526063683","0.5515102818429577","0.4682782171345988","0.4559722585428318","0.18165526622245287","0.0","0.05008533052594548","0.049757841325895724","0.0","0.17919065469822662","0.035314399630451174","0.0","0.0","0.0","0.048024249054196444"
"347","16","12","40.11545175500214","205.14930204767734","0.9999999999977749","1","-999.0","7.707119220769936E-4","0.39634203843349325","6.174149076849681","8.720814141223698","15.652134369825944","0.029870491707140602","0.46753694989293626","0.489441025409855","0.28344407882896117","0.011857706162306553","0.0","0.022652146301218947","0.015628008758171566","0.0","0.4889874254553765","0.16974324571323057","0.0","0.0","0.0","0.007687388780734716"
"348","16","13","55.53857862018049","187.4589177686721","0.9979112826221218","1","-999.0","6.34179013179425E-4","0.3890724815139022","6.132140441193972","8.23494805889687","25.30028451565886","0.03198444370478981","0.8092155258062561","0.41706890657114626","0.2811310993743556","0.07002384578259938","0.0","0.045395955551270725","0.002917045060288762","0.0","0.4697640987049654","0.13016318493056295","0.0","0.0","0.0","6.047705959570937E-4"
"349","16","14","65.61855433043092","169.76853348966688","0.9999999999996735","1","-999.0","4.111656604858355E-4","0.3793154397517608","7.1608177126113475","10.200041163724356","21.810326525679557","0.03589916962636242","0.7829726115517222","0.38124515373336854","0.29951399844245313","0.07172542707392494","0.0","0.0735076524092586","0.012071878206174388","0.0","0.38406586095737805","0.15911524425864737","0.0","0.0","0.0","-6.134783658851006E-8"
"350","16","15","75.218111355789","152.07814921066165","1.0000000000033549","1","-999.0","3.507436904424882E-4","0.39448009676854745","4.732755699301893","9.68149309891096","94.66412959550507","0.030112470313919625","2.850570792237687","0.44681703774779574","0.23398673178039986","0.023094411598539574","0.0","0.03147486736571968","0.014222348018332656","0.0","0.5609816079315344","0.13645177877934125","0.0","0.0","0.0","-2.117454738674862E-4"
"351","16","16","84.81766838114709","118.00907097570598","0.9884393712360467","1","-999.0","9.478846862995776E-5","0.3634483722953734","10.032998613911358","13.82884371747831","184.8196236178046","0.02728677259890269","5.043131041473819","0.44508400636516665","0.005502487281218604","1.0188269187265614E-5","0.0","0.0","0.0","0.0","0.7785437512484186","0.21577114534921307","0.0","0.0","0.0","1.7242785196247556E-4"
"352","16","17","92.9380566496402","31.678360850550234","0.8328513363618932","1","-999.0","4.1484600117635264E-5","0.18181342970886105","11.194202724199318","11.781143882869861","34.29258257034235","0.02728677259890269","0.9357339024260255","0.2945594249684388","0.052555026238232945","4.60181407731099E-4","0.0","0.0","0.0","0.0","0.7203633538112701","0.22009154511355067","0.0","0.0","0.0","0.006529893429215172"
"353","16","18","-999.0","-999.0","-999.0","1","-999.0","1.6595245758707094E-4","0.37192211853248874","10.114128076653161","11.600377758400143","34.29258257034235","0.028901597041551378","0.9911104029621627","0.42168432552235124",,,,,,,,,,,,
"354","16","19","-999.0","-999.0","-999.0","1","-999.0","1.0828659123726923E-4","0.3166172837566729","9.787560947190343","9.867708844844167","49.90894524837495","0.027286772598902675","1.3618540396434915","0.34729359856701675",,,,,,,,,,,,
"355","16","20","-999.0","-999.0","-999.0","1","-999.0","8.387643900938532E-5","0.28864850448084617","8.327706493479798","6.538643101423465","34.933136080857366","0.03176540066878922","1.1096650642257713","0.227900405120232",,,,,,,,,,,,
"356","16","21","-999.0","-999.0","-999.0","1","-999.0","1.847110960900719E-4","0.2687475000348853","5.319530505168104","6.440862753287987","15.08263574988814","0.03245421081537851","0.48949504027843427","0.21999446459730032",,,,,,,,,,,,
"357","16","22","-999.0","-999.0","-999.0","1","-999.0","1.2460922054810127E-4","0.1572594279209972","6.5384154915678385","8.888624223775043","48.516797601943836","0.03992431184813051","1.936999757332636","0.21341303066607756",,,,,,,,,,,,
"358","16","23","-999.0","-999.0","-999.0","1","-999.0","7.843454346904891E-5","0.3456617198928767","9.717775617013613","13.479043946273727","77.6320840732078","0.027486221009176668","2.1338126202391736","0.20978264461199325",,,,,,,,,,,,
"359","16","24","-999.0","-999.0","-999.0","1","-999.0","1.668971015859713E-5","0.1203643599811174","8.469277145171077","7.0630944680015375",,"0.0","1.0","0.08112184156076972",,,,,,,,,,,,
"360","15","1","-999.0","-999.0","-999.0","1","-999.0","4.0933114173601325E-4","0.29752715370087296","5.423581034776722","8.073732276191793","35.93858367163921","0.028026846752452716","1.0072451770652315","0.20224406917111368",,,,,,,,,,,,
"361","15","2","-999.0","-999.0","-999.0","1","-999.0","1.4294452946046147E-4","0.2816702471807205","6.244820444613613","9.033963702249029","45.474524174002","0.056000245719625176","2.546584527727147","0.3321168117996478",,,,,,,,,,,,
"362","15","3","-999.0","-999.0","-999.0","1","-999.0","2.3295691737345342E-4","0.385528253444435","6.431963077120529","9.009175078656204","30.907167127501452","0.029414399671000444","0.9091157665867344","0.4240823690201399",,,,,,,,,,,,
"363","15","4","-999.0","-999.0","-999.0","1","-999.0","4.68502250830526E-4","0.34932853590103924","7.277889650841684","8.217457108050475","38.60766594478628","0.027286772598902675","1.053478601209782","0.3886913945523049",,,,,,,,,,,,
"364","15","5","-999.0","-999.0","-999.0","1","-999.0","2.4063938620015512E-4","0.26074206055454546","8.03874079101856","10.531544876723478","38.344743639027","0.027286772598859345","1.046304300039688","0.3721500265005588",,,,,,,,,,,,
"365","15","6","-999.0","-999.0","-999.0","1","-999.0","2.0601575189220072E-4","0.2382468170140045","8.174028135931385","12.375607708626614","32.625132265966386","0.028901597041551378","0.9429184261782765","0.3678174452219413",,,,,,,,,,,,
"366","15","7","-999.0","-999.0","-999.0","1","-999.0","3.3142045345891367E-4","0.29416686529806957","7.452697806936339","9.682673813149762","32.625132265966386","0.030006476923363643","0.9789652784604069","0.34993216142359385",,,,,,,,,,,,
"367","15","8","-999.0","-999.0","-999.0","1","-999.0","3.6985614633046695E-4","0.08707060375562488","3.3955253550174755","4.276572045988066","13.75216263497714","0.02890107438340686","0.3974522752461828","0.1294897562666217","0.8946657822262167","0.028592263106015266","0.0","0.057740576993363005","0.01150967781743021","0.0","0.005462120284971945","0.0","0.0","0.0","0.0","0.002029579572002893"
"368","15","9","-999.0","-999.0","-999.0","1","-999.0","5.595460776045187E-4","0.1780849481105157","4.6729034544342385","5.853022301502971","111.21752749016741","0.02728677259890269","3.0347673816364065","0.292949081748645","0.49079632434797305","0.17074454997663446","0.0","0.03418943230329493","0.03911156870961307","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627679166"
"369","15","10","-999.0","-999.0","-999.0","1","-999.0","9.190768113039538E-4","0.42390932404152054","5.279026677692808","8.347125760747184","18.455430461792275","0.03590125254445832","0.6625730698254935","0.4929389839952606","0.3848560819533015","0.13001279047548772","0.0","0.0304168846257122","0.05399148830777546","0.0","0.28441592968571705","0.10581919437321144","0.0","0.0","0.0","0.010487630578794649"
"370","15","11","-999.0","-999.0","-999.0","1","-999.0","9.833623995071368E-4","0.4008288794469747","5.79200474690809","8.164400489671172","15.849861577444244","0.03479590526063683","0.5515102818429577","0.4682782171345988","0.4559722585428318","0.18165526622245287","0.0","0.05008533052594548","0.049757841325895724","0.0","0.17919065469822662","0.035314399630451174","0.0","0.0","0.0","0.048024249054196444"
"371","15","12","5.64818864222616","239.61656516045332","0.9999999999977749","1","-999.0","7.707119220769936E-4","0.39634203843349325","6.174149076849681","8.720814141223698","15.652134369825944","0.029870491707140602","0.46753694989293626","0.489441025409855","0.28344407882896117","0.011857706162306553","0.0","0.022652146301218947","0.015628008758171566","0.0","0.4889874254553765","0.16974324571323057","0.0","0.0","0.0","0.007687388780734716"
"372","15","13","21.071315507404506","221.9261808814481","0.9979112826221218","1","-999.0","6.34179013179425E-4","0.3890724815139022","6.132140441193972","8.23494805889687","25.30028451565886","0.03198444370478981","0.8092155258062561","0.41706890657114626","0.2811310993743556","0.07002384578259938","0.0","0.045395955551270725","0.002917045060288762","0.0","0.4697640987049654","0.13016318493056295","0.0","0.0","0.0","6.047705959570937E-4"
"373","15","14","31.151291217654943","204.23579660244286","0.9999999999996735","1","-999.0","4.111656604858355E-4","0.3793154397517608","7.1608177126113475","10.200041163724356","21.810326525679557","0.03589916962636242","0.7829726115517222","0.38124515373336854","0.29951399844245313","0.07172542707392494","0.0","0.0735076524092586","0.012071878206174388","0.0","0.38406586095737805","0.15911524425864737","0.0","0.0","0.0","-6.134783658851006E-8"
"374","15","15","40.750848243013024","186.54541232343763","1.0000000000033549","1","-999.0","3.507436904424882E-4","0.39448009676854745","4.732755699301893","9.68149309891096","94.66412959550507","0.030112470313919625","2.850570792237687","0.44681703774779574","0.23398673178039986","0.023094411598539574","0.0","0.03147486736571968","0.014222348018332656","0.0","0.5609816079315344","0.13645177877934125","0.0","0.0","0.0","-2.117454738674862E-4"
"375","15","16","50.350405268371105","152.47633408848196","0.9884393712360467","1","-999.0","9.478846862995776E-5","0.3634483722953734","10.032998613911358","13.82884371747831","184.8196236178046","0.02728677259890269","5.043131041473819","0.44508400636516665","0.005502487281218604","1.0188269187265614E-5","0.0","0.0","0.0","0.0","0.7785437512484186","0.21577114534921307","0.0","0.0","0.0","1.7242785196247556E-4"
"376","15","17","58.47079353686422","66.14562396332622","0.8328513363618932","1","-999.0","4.1484600117635264E-5","0.18181342970886105","11.194202724199318","11.781143882869861","34.29258257034235","0.02728677259890269","0.9357339024260255","0.2945594249684388","0.052555026238232945","4.60181407731099E-4","0.0","0.0","0.0","0.0","0.7203633538112701","0.22009154511355067","0.0","0.0","0.0","0.006529893429215172"
"377","15","18","-999.0","-999.0","-999.0","1","-999.0","1.6595245758707094E-4","0.37192211853248874","10.114128076653161","11.600377758400143","34.29258257034235","0.028901597041551378","0.9911104029621627","0.42168432552235124",,,,,,,,,,,,
"378","15","19","-999.0","-999.0","-999.0","1","-999.0","1.0828659123726923E-4","0.3166172837566729","9.787560947190343","9.867708844844167","49.90894524837495","0.027286772598902675","1.3618540396434915","0.34729359856701675",,,,,,,,,,,,
"379","15","20","-999.0","-999.0","-999.0","1","-999.0","8.387643900938532E-5","0.28864850448084617","8.327706493479798","6.538643101423465","34.933136080857366","0.03176540066878922","1.1096650642257713","0.227900405120232",,,,,,,,,,,,
"380","15","21","-999.0","-999.0","-999.0","1","-999.0","1.847110960900719E-4","0.2687475000348853","5.319530505168104","6.440862753287987","15.08263574988814","0.03245421081537851","0.48949504027843427","0.21999446459730032",,,,,,,,,,,,
"381","15","22","-999.0","-999.0","-999.0","1","-999.0","1.2460922054810127E-4","0.1572594279209972","6.5384154915678385","8.888624223775043","48.516797601943836","0.03992431184813051","1.936999757332636","0.21341303066607756",,,,,,,,,,,,
"382","15","23","-999.0","-999.0","-999.0","1","-999.0","7.843454346904891E-5","0.3456617198928767","9.717775617013613","13.479043946273727","77.6320840732078","0.027486221009176668","2.1338126202391736","0.20978264461199325",,,,,,,,,,,,
"383","15","24","-999.0","-999.0","-999.0","1","-999.0","1.668971015859713E-5","0.1203643599811174","8.469277145171077","7.0630944680015375",,"0.0","1.0","0.08112184156076972",,,,,,,,,,,,
"384","14","1","-999.0","-999.0","-999.0","1","-999.0","4.0933114173601325E-4","0.29752715370087296","5.423581034776722","8.073732276191793","35.93858367163921","0.028026846752452716","1.0072451770652315","0.20224406917111368",,,,,,,,,,,,
"385","14","2","-999.0","-999.0","-999.0","1","-999.0","1.4294452946046147E-4","0.2816702471807205","6.244820444613613","9.033963702249029","45.474524174002","0.056000245719625176","2.546584527727147","0.3321168117996478",,,,,,,,,,,,
"386","14","3","-999.0","-999.0","-999.0","1","-999.0","2.3295691737345342E-4","0.385528253444435","6.431963077120529","9.009175078656204","30.907167127501452","0.029414399671000444","0.9091157665867344","0.4240823690201399",,,,,,,,,,,,
"387","14","4","-999.0","-999.0","-999.0","1","-999.0","4.68502250830526E-4","0.34932853590103924","7.277889650841684","8.217457108050475","38.60766594478628","0.027286772598902675","1.053478601209782","0.3886913945523049",,,,,,,,,,,,
"388","14","5","-999.0","-999.0","-999.0","1","-999.0","2.4063938620015512E-4","0.26074206055454546","8.03874079101856","10.531544876723478","38.344743639027","0.027286772598859345","1.046304300039688","0.3721500265005588",,,,,,,,,,,,
"389","14","6","-999.0","-999.0","-999.0","1","-999.0","2.0601575189220072E-4","0.2382468170140045","8.174028135931385","12.375607708626614","32.625132265966386","0.028901597041551378","0.9429184261782765","0.3678174452219413",,,,,,,,,,,,
"390","14","7","-999.0","-999.0","-999.0","1","-999.0","3.3142045345891367E-4","0.29416686529806957","7.452697806936339","9.682673813149762","32.625132265966386","0.030006476923363643","0.9789652784604069","0.34993216142359385",,,,,,,,,,,,
"391","14","8","-999.0","-999.0","-999.0","1","-999.0","3.6985614633046695E-4","0.08707060375562488","3.3955253550174755","4.276572045988066","13.75216263497714","0.02890107438340686","0.3974522752461828","0.1294897562666217","0.8946657822262167","0.028592263106015266","0.0","0.057740576993363005","0.01150967781743021","0.0","0.005462120284971945","0.0","0.0","0.0","0.0","0.002029579572002893"
"392","14","9","-999.0","-999.0","-999.0","1","-999.0","5.595460776045187E-4","0.1780849481105157","4.6729034544342385","5.853022301502971","111.21752749016741","0.02728677259890269","3.0347673816364065","0.292949081748645","0.49079632434797305","0.17074454997663446","0.0","0.03418943230329493","0.03911156870961307","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627679166"
"393","14","10","-999.0","-999.0","-999.0","1","-999.0","9.190768113039538E-4","0.42390932404152054","5.279026677692808","8.347125760747184","18.455430461792275","0.03590125254445832","0.6625730698254935","0.4929389839952606","0.3848560819533015","0.13001279047548772","0.0","0.0304168846257122","0.05399148830777546","0.0","0.28441592968571705","0.10581919437321144","0.0","0.0","0.0","0.010487630578794649"
"394","14","11","-999.0","-999.0","-999.0","1","-999.0","9.833623995071368E-4","0.4008288794469747","5.79200474690809","8.164400489671172","15.849861577444244","0.03479590526063683","0.5515102818429577","0.4682782171345988","0.4559722585428318","0.18165526622245287","0.0","0.05008533052594548","0.049757841325895724","0.0","0.17919065469822662","0.035314399630451174","0.0","0.0","0.0","0.048024249054196444"
"395","14","12","-999.0","-999.0","-999.0","1","-999.0","7.707119220769936E-4","0.39634203843349325","6.174149076849681","8.720814141223698","15.652134369825944","0.029870491707140602","0.46753694989293626","0.489441025409855","0.28344407882896117","0.011857706162306553","0.0","0.022652146301218947","0.015628008758171566","0.0","0.4889874254553765","0.16974324571323057","0.0","0.0","0.0","0.007687388780734716"
"396","14","13","-999.0","-999.0","-999.0","1","-999.0","6.34179013179425E-4","0.3890724815139022","6.132140441193972","8.23494805889687","25.30028451565886","0.03198444370478981","0.8092155258062561","0.41706890657114626","0.2811310993743556","0.07002384578259938","0.0","0.045395955551270725","0.002917045060288762","0.0","0.4697640987049654","0.13016318493056295","0.0","0.0","0.0","6.047705959570937E-4"
"397","14","14","-999.0","-999.0","-999.0","1","-999.0","4.111656604858355E-4","0.3793154397517608","7.1608177126113475","10.200041163724356","21.810326525679557","0.03589916962636242","0.7829726115517222","0.38124515373336854","0.29951399844245313","0.07172542707392494","0.0","0.0735076524092586","0.012071878206174388","0.0","0.38406586095737805","0.15911524425864737","0.0","0.0","0.0","-6.134783658851006E-8"
"398","14","15","6.283585130237043","221.0126754362136","1.0000000000033549","1","-999.0","3.507436904424882E-4","0.39448009676854745","4.732755699301893","9.68149309891096","94.66412959550507","0.030112470313919625","2.850570792237687","0.44681703774779574","0.23398673178039986","0.023094411598539574","0.0","0.03147486736571968","0.014222348018332656","0.0","0.5609816079315344","0.13645177877934125","0.0","0.0","0.0","-2.117454738674862E-4"
"399","14","16","15.883142155595124","186.94359720125794","0.9884393712360467","1","-999.0","9.478846862995776E-5","0.3634483722953734","10.032998613911358","13.82884371747831","184.8196236178046","0.02728677259890269","5.043131041473819","0.44508400636516665","0.005502487281218604","1.0188269187265614E-5","0.0","0.0","0.0","0.0","0.7785437512484186","0.21577114534921307","0.0","0.0","0.0","1.7242785196247556E-4"
"400","14","17","24.00353042408824","100.6128870761022","0.8328513363618932","1","-999.0","4.1484600117635264E-5","0.18181342970886105","11.194202724199318","11.781143882869861","34.29258257034235","0.02728677259890269","0.9357339024260255","0.2945594249684388","0.052555026238232945","4.60181407731099E-4","0.0","0.0","0.0","0.0","0.7203633538112701","0.22009154511355067","0.0","0.0","0.0","0.006529893429215172"
"401","14","18","-999.0","-999.0","-999.0","1","-999.0","1.6595245758707094E-4","0.37192211853248874","10.114128076653161","11.600377758400143","34.29258257034235","0.028901597041551378","0.9911104029621627","0.42168432552235124",,,,,,,,,,,,
"402","14","19","-999.0","-999.0","-999.0","1","-999.0","1.0828659123726923E-4","0.3166172837566729","9.787560947190343","9.867708844844167","49.90894524837495","0.027286772598902675","1.3618540396434915","0.34729359856701675",,,,,,,,,,,,
"403","14","20","-999.0","-999.0","-999.0","1","-999.0","8.387643900938532E-5","0.28864850448084617","8.327706493479798","6.538643101423465","34.933136080857366","0.03176540066878922","1.1096650642257713","0.227900405120232",,,,,,,,,,,,
"404","14","21","-999.0","-999.0","-999.0","1","-999.0","1.847110960900719E-4","0.2687475000348853","5.319530505168104","6.440862753287987","15.08263574988814","0.03245421081537851","0.48949504027843427","0.21999446459730032",,,,,,,,,,,,
"405","14","22","-999.0","-999.0","-999.0","1","-999.0","1.2460922054810127E-4","0.1572594279209972","6.5384154915678385","8.888624223775043","48.516797601943836","0.03992431184813051","1.936999757332636","0.21341303066607756",,,,,,,,,,,,
"406","14","23","-999.0","-999.0","-999.0","1","-999.0","7.843454346904891E-5","0.3456617198928767","9.717775617013613","13.479043946273727","77.6320840732078","0.027486221009176668","2.1338126202391736","0.20978264461199325",,,,,,,,,,,,
"407","14","24","-999.0","-999.0","-999.0","1","-999.0","1.668971015859713E-5","0.1203643599811174","8.469277145171077","7.0630944680015375",,"0.0","1.0","0.08112184156076972",,,,,,,,,,,,
"408","13","1","-999.0","-999.0","-999.0","1","-999.0","4.0933114173601325E-4","0.29752715370087296","5.423581034776722","8.073732276191793","35.93858367163921","0.028026846752452716","1.0072451770652315","0.20224406917111368",,,,,,,,,,,,
"409","13","2","-999.0","-999.0","-999.0","1","-999.0","1.4294452946046147E-4","0.2816702471807205","6.244820444613613","9.033963702249029","45.474524174002","0.056000245719625176","2.546584527727147","0.3321168117996478",,,,,,,,,,,,
"410","13","3","-999.0","-999.0","-999.0","1","-999.0","2.3295691737345342E-4","0.385528253444435","6.431963077120529","9.009175078656204","30.907167127501452","0.029414399671000444","0.9091157665867344","0.4240823690201399",,,,,,,,,,,,
"411","13","4","-999.0","-999.0","-999.0","1","-999.0","4.68502250830526E-4","0.34932853590103924","7.277889650841684","8.217457108050475","38.60766594478628","0.027286772598902675","1.053478601209782","0.3886913945523049",,,,,,,,,,,,
"412","13","5","-999.0","-999.0","-999.0","1","-999.0","2.4063938620015512E-4","0.26074206055454546","8.03874079101856","10.531544876723478","38.344743639027","0.027286772598859345","1.046304300039688","0.3721500265005588",,,,,,,,,,,,
"413","13","6","-999.0","-999.0","-999.0","1","-999.0","2.0601575189220072E-4","0.2382468170140045","8.174028135931385","12.375607708626614","32.625132265966386","0.028901597041551378","0.9429184261782765","0.3678174452219413",,,,,,,,,,,,
"414","13","7","-999.0","-999.0","-999.0","1","-999.0","3.3142045345891367E-4","0.29416686529806957","7.452697806936339","9.682673813149762","32.625132265966386","0.030006476923363643","0.9789652784604069","0.34993216142359385",,,,,,,,,,,,
"415","13","8","-999.0","-999.0","-999.0","1","-999.0","3.6985614633046695E-4","0.08707060375562488","3.3955253550174755","4.276572045988066","13.75216263497714","0.02890107438340686","0.3974522752461828","0.1294897562666217","0.8946657822262167","0.028592263106015266","0.0","0.057740576993363005","0.01150967781743021","0.0","0.005462120284971945","0.0","0.0","0.0","0.0","0.002029579572002893"
"416","13","9","-999.0","-999.0","-999.0","1","-999.0","5.595460776045187E-4","0.1780849481105157","4.6729034544342385","5.853022301502971","111.21752749016741","0.02728677259890269","3.0347673816364065","0.292949081748645","0.49079632434797305","0.17074454997663446","0.0","0.03418943230329493","0.03911156870961307","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627679166"
"417","13","10","-999.0","-999.0","-999.0","1","-999.0","9.190768113039538E-4","0.42390932404152054","5.279026677692808","8.347125760747184","18.455430461792275","0.03590125254445832","0.6625730698254935","0.4929389839952606","0.3848560819533015","0.13001279047548772","0.0","0.0304168846257122","0.05399148830777546","0.0","0.28441592968571705","0.10581919437321144","0.0","0.0","0.0","0.010487630578794649"
"418","13","11","-999.0","-999.0","-999.0","1","-999.0","9.833623995071368E-4","0.4008288794469747","5.79200474690809","8.164400489671172","15.849861577444244","0.03479590526063683","0.5515102818429577","0.4682782171345988","0.4559722585428318","0.18165526622245287","0.0","0.05008533052594548","0.049757841325895724","0.0","0.17919065469822662","0.035314399630451174","0.0","0.0","0.0","0.048024249054196444"
