"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"673","8","14","-999.0","-999.0","-999.0","1","-999.0","3.7327618410630363E-4","0.4174204406676774","5.408603169941469","7.385920706702494","51.03426141006639","0.03310967489695414","1.6897278038934707","0.3457213676448822","0.4956186692675706","0.13643247481927473","0.0","0.053921981155323734","0.07741308138915234","0.0","0.16039494428500295","0.06123714397750637","0.0","0.0","0.0","0.014981705106169363"
"674","8","15","-999.0","-999.0","-999.0","1","-999.0","5.630473390458602E-4","0.24683685546000517","5.002151828220874","8.35837739342634","32.37387365239556","0.02819501456339587","0.9127818391028306","0.3392805154335756","0.47147825730436105","0.06649679229957473","0.0","0.036093641386099384","0.011352175465514504","0.0","0.32074147487451005","0.09383789223836699","0.0","0.0","0.0","-2.3356842659971733E-7"
"675","8","16","-999.0","-999.0","-999.0","1","-999.0","5.795766322679002E-4","0.26566138113564214","5.58881724952019","9.582240691969874","52.43946151447017","0.03061762323283698","1.6055716751829023","0.33378316412440145","0.22882593790154668","0.01436176097302857","0.0","5.46325387288715E-6","0.0","0.0","0.5782523807855782","0.1785534312553756","0.0","0.0","0.0","1.025830598133659E-6"
"676","8","17","-999.0","-999.0","-999.0","1","-999.0","2.3310523108235074E-4","0.15529971430627032","7.264662834437269","9.190323299157688","8.647915110283066","0.02819501456344214","0.24382809247784237","0.2413620653393199","0.2044535730570159","0.028229403285609106","0.0","0.013583081015307991","0.004331565420658147","0.0","0.5854320939433166","0.1636631570226127","0.0","0.0","0.0","3.0712625547957284E-4"
"677","8","18","-999.0","-999.0","-999.0","1","-999.0","2.5680903720208575E-4","0.15365588264897562","6.232773859720591","8.906661565579533","58.33872390573379","0.0369688768412069","2.1567170991442453","0.20160442216092353","0.2429151690247012","0.07393776620441377","0.0","0.04745662189274251","0.019899425804973007","0.0","0.47238596954020995","0.13895965165738278","0.0","0.0","0.0","0.004445395875576796"
"678","8","19","-999.0","-999.0","-999.0","1","-999.0","8.110541658419454E-5","0.11258319616230367","10.940413697305276","14.367507042500712","34.64160796062788","0.03319093431134288","1.1497873342604925","0.22811179885543822","0.05040754178960939","0.006949374488283306","0.0","0.012503493916520291","0.00192872699589446","0.0","0.6649049098089751","0.24999822066985009","0.0","0.0","0.0","0.01330773233086735"
"679","8","20","-999.0","-999.0","-999.0","1","-999.0","4.829197069831578E-4","0.22415874403440714","6.157216721059553","9.13597685397548","62.83278619259363","0.034553423087979006","2.1710878451092133","0.31173758001683666","0.08078878379196815","2.3075989678364204E-8","0.0","0.0","0.0","0.0","0.8393605434863907","0.07770240847179698","0.0","0.0","0.0","0.0021482411738544815"
"680","8","21","-999.0","-999.0","-999.0","1","-999.0","2.815528695857496E-4","0.2426155186591897","5.653986814485498","9.042637995016882","34.05780032457551","0.03174817394522124","1.0812729688962357","0.32018029722497",,,,,,,,,,,,
"681","8","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
"682","8","23","-999.0","-999.0","-999.0","1","-999.0","3.330126418486299E-4","0.21987206251975613","5.513368390602179","10.490087311693713","28.13202329693013","0.032188372417878114","0.9055240427500103","0.3071510823772658",,,,,,,,,,,,
"683","8","24","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410314E-4","0.29927901122788303","5.140780650184523","12.695968973560463","15.720605484180851","0.03085988409977646","0.48513606322013125","0.3584932010377782",,,,,,,,,,,,
"684","8","25","-999.0","-999.0","-999.0","1","-999.0","2.9049493864193867E-4","0.25737132486226416","6.452971175193968","15.244746262495541","16.630555576004554","0.03485718840422136","0.5796944089796648","0.4020334657480792",,,,,,,,,,,,
"685","8","26","-999.0","-999.0","-999.0","1","-999.0","4.247874426950264E-4","0.20697624732454167","5.316159194137483","16.77715825942766","12.143197272787802","0.032636463790666016","0.3963110180962534","0.3457810648754184",,,,,,,,,,,,
"686","8","27","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.310004196857386","4.749025394147119","8.760153399031754","23.42858295404585","0.031379142504539","0.735168843194418","0.34382173330492094",,,,,,,,,,,,
"687","8","28","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.92217973762947","11.214856348820422","10.858826416602824","0.03829121771574194","0.4157976864555886","0.3472127417119281",,,,,,,,,,,,
"688","8","29","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466977E-4","0.2309149994691274","12.065217432745836","23.296188986114107","51.77758418122539","0.04647413363019752","2.40631836628707","0.3416982191263981",,,,,,,,,,,,
"689","8","30","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"690","7","1","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188426","11.224972160321824","7.255281360528855",,"0.0","1.0","0.05770222899953627",,,,,,,,,,,,
"691","7","2","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891114","11.773354706462934","11.64680512214989",,"0.0","1.0","0.29169252459611433",,,,,,,,,,,,
"692","7","3","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489158E-4","0.2167827198767103","10.836503058562455","13.203758717086334","13.899763550551143","0.02819501456344214","0.3919040357361917","0.38410989649396204",,,,,,,,,,,,
"693","7","4","-999.0","-999.0","-999.0","1","-999.0","2.4069320303614957E-4","0.34551910247918854","9.808604336950921","13.571793670427569","14.951671417162288","0.03152610148386004","0.4713679104507878","0.4701817856133812",,,,,,,,,,,,
"694","7","5","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005897E-4","0.3629135501333076","9.810441130894349","13.557222472303893","32.99921588925645","0.02819501456344214","0.9304133725797569","0.4713475873776594",,,,,,,,,,,,
"695","7","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
"696","7","7","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.3746477027243882","8.094250289553333","13.100425423802978","22.245722892461345","0.029971594254331692","0.6667397804271494","0.4586131018647233",,,,,,,,,,,,
"697","7","8","-999.0","-999.0","-999.0","1","-999.0","1.905782344819271E-4","0.3922027767907374","9.001306183936828","13.39071909122676","34.91283777431818","0.02967549763918343","1.0360558349489732","0.5039261501593206",,,,,,,,,,,,
"698","7","9","-999.0","-999.0","-999.0","1","-999.0","2.860429722978239E-4","0.32786638240468424","7.929175176872871","10.589878296414422","34.78970741602825","0.028195014563395862","0.9808963072511976","0.43214676614281494",,,,,,,,,,,,
"699","7","10","-999.0","-999.0","-999.0","1","-999.0","3.154542111160517E-4","0.3839245957607362","7.358096100525538","9.316593549226843","32.157642635545926","0.03078875882093534","0.9900939033556511","0.408857147393772",,,,,,,,,,,,
"700","7","11","-999.0","-999.0","-999.0","1","-999.0","6.025640929960735E-4","0.4193242587979842","6.9230887579020095","7.6909859272352445","19.266837336181197","0.02825336380338616","0.5443529645997909","0.39880893404299256","0.822105455971171","0.011656438419225828","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.16623810560960317"
"701","7","12","-999.0","-999.0","-999.0","1","-999.0","4.087836298413766E-4","0.3780687410234972","6.184760829036536","9.470469201723336","22.44405583513435","0.03152610148380862","0.7075735819667125","0.4512787342965684","0.4498651346693287","0.22311132362990346","0.0","0.05544439179220027","0.041075951660410344","0.0","0.14279251478253452","0.05192921778612455","0.0","0.0","0.0","0.03578146567949814"
"702","7","13","-999.0","-999.0","-999.0","1","-999.0","3.5921906168519155E-4","0.4062392913379059","6.436565182539453","8.149551315859624","30.858206686738413","0.03152610148386004","0.9728389556160438","0.35322099110385785","0.3819245759125099","0.16651590658979046","0.0","0.10327465552710662","0.037311927766570156","0.0","0.2205891292313395","0.05212128969336645","0.0","0.0","0.0","0.03826251527931701"
"703","7","14","-999.0","-999.0","-999.0","1","-999.0","3.7327618410630363E-4","0.4174204406676774","5.408603169941469","7.385920706702494","51.03426141006639","0.03310967489695414","1.6897278038934707","0.3457213676448822","0.4956186692675706","0.13643247481927473","0.0","0.053921981155323734","0.07741308138915234","0.0","0.16039494428500295","0.06123714397750637","0.0","0.0","0.0","0.014981705106169363"
"704","7","15","-999.0","-999.0","-999.0","1","-999.0","5.630473390458602E-4","0.24683685546000517","5.002151828220874","8.35837739342634","32.37387365239556","0.02819501456339587","0.9127818391028306","0.3392805154335756","0.47147825730436105","0.06649679229957473","0.0","0.036093641386099384","0.011352175465514504","0.0","0.32074147487451005","0.09383789223836699","0.0","0.0","0.0","-2.3356842659971733E-7"
"705","7","16","-999.0","-999.0","-999.0","1","-999.0","5.795766322679002E-4","0.26566138113564214","5.58881724952019","9.582240691969874","52.43946151447017","0.03061762323283698","1.6055716751829023","0.33378316412440145","0.22882593790154668","0.01436176097302857","0.0","5.46325387288715E-6","0.0","0.0","0.5782523807855782","0.1785534312553756","0.0","0.0","0.0","1.025830598133659E-6"
"706","7","17","-999.0","-999.0","-999.0","1","-999.0","2.3310523108235074E-4","0.15529971430627032","7.264662834437269","9.190323299157688","8.647915110283066","0.02819501456344214","0.24382809247784237","0.2413620653393199","0.2044535730570159","0.028229403285609106","0.0","0.013583081015307991","0.004331565420658147","0.0","0.5854320939433166","0.1636631570226127","0.0","0.0","0.0","3.0712625547957284E-4"
"707","7","18","-999.0","-999.0","-999.0","1","-999.0","2.5680903720208575E-4","0.15365588264897562","6.232773859720591","8.906661565579533","58.33872390573379","0.0369688768412069","2.1567170991442453","0.20160442216092353","0.2429151690247012","0.07393776620441377","0.0","0.04745662189274251","0.019899425804973007","0.0","0.47238596954020995","0.13895965165738278","0.0","0.0","0.0","0.004445395875576796"
"708","7","19","-999.0","-999.0","-999.0","1","-999.0","8.110541658419454E-5","0.11258319616230367","10.940413697305276","14.367507042500712","34.64160796062788","0.03319093431134288","1.1497873342604925","0.22811179885543822","0.05040754178960939","0.006949374488283306","0.0","0.012503493916520291","0.00192872699589446","0.0","0.6649049098089751","0.24999822066985009","0.0","0.0","0.0","0.01330773233086735"
"709","7","20","-999.0","-999.0","-999.0","1","-999.0","4.829197069831578E-4","0.22415874403440714","6.157216721059553","9.13597685397548","62.83278619259363","0.034553423087979006","2.1710878451092133","0.31173758001683666","0.08078878379196815","2.3075989678364204E-8","0.0","0.0","0.0","0.0","0.8393605434863907","0.07770240847179698","0.0","0.0","0.0","0.0021482411738544815"
"710","7","21","-999.0","-999.0","-999.0","1","-999.0","2.815528695857496E-4","0.2426155186591897","5.653986814485498","9.042637995016882","34.05780032457551","0.03174817394522124","1.0812729688962357","0.32018029722497",,,,,,,,,,,,
"711","7","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
"712","7","23","-999.0","-999.0","-999.0","1","-999.0","3.330126418486299E-4","0.21987206251975613","5.513368390602179","10.490087311693713","28.13202329693013","0.032188372417878114","0.9055240427500103","0.3071510823772658",,,,,,,,,,,,
"713","7","24","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410314E-4","0.29927901122788303","5.140780650184523","12.695968973560463","15.720605484180851","0.03085988409977646","0.48513606322013125","0.3584932010377782",,,,,,,,,,,,
"714","7","25","-999.0","-999.0","-999.0","1","-999.0","2.9049493864193867E-4","0.25737132486226416","6.452971175193968","15.244746262495541","16.630555576004554","0.03485718840422136","0.5796944089796648","0.4020334657480792",,,,,,,,,,,,
"715","7","26","-999.0","-999.0","-999.0","1","-999.0","4.247874426950264E-4","0.20697624732454167","5.316159194137483","16.77715825942766","12.143197272787802","0.032636463790666016","0.3963110180962534","0.3457810648754184",,,,,,,,,,,,
"716","7","27","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.310004196857386","4.749025394147119","8.760153399031754","23.42858295404585","0.031379142504539","0.735168843194418","0.34382173330492094",,,,,,,,,,,,
"717","7","28","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.92217973762947","11.214856348820422","10.858826416602824","0.03829121771574194","0.4157976864555886","0.3472127417119281",,,,,,,,,,,,
"718","7","29","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466977E-4","0.2309149994691274","12.065217432745836","23.296188986114107","51.77758418122539","0.04647413363019752","2.40631836628707","0.3416982191263981",,,,,,,,,,,,
"719","7","30","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"720","6","1","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188426","11.224972160321824","7.255281360528855",,"0.0","1.0","0.05770222899953627",,,,,,,,,,,,
"721","6","2","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891114","11.773354706462934","11.64680512214989",,"0.0","1.0","0.29169252459611433",,,,,,,,,,,,
"722","6","3","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489158E-4","0.2167827198767103","10.836503058562455","13.203758717086334","13.899763550551143","0.02819501456344214","0.3919040357361917","0.38410989649396204",,,,,,,,,,,,
"723","6","4","-999.0","-999.0","-999.0","1","-999.0","2.4069320303614957E-4","0.34551910247918854","9.808604336950921","13.571793670427569","14.951671417162288","0.03152610148386004","0.4713679104507878","0.4701817856133812",,,,,,,,,,,,
"724","6","5","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005897E-4","0.3629135501333076","9.810441130894349","13.557222472303893","32.99921588925645","0.02819501456344214","0.9304133725797569","0.4713475873776594",,,,,,,,,,,,
"725","6","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
"726","6","7","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.3746477027243882","8.094250289553333","13.100425423802978","22.245722892461345","0.029971594254331692","0.6667397804271494","0.4586131018647233",,,,,,,,,,,,
"727","6","8","-999.0","-999.0","-999.0","1","-999.0","1.905782344819271E-4","0.3922027767907374","9.001306183936828","13.39071909122676","34.91283777431818","0.02967549763918343","1.0360558349489732","0.5039261501593206",,,,,,,,,,,,
"728","6","9","-999.0","-999.0","-999.0","1","-999.0","2.860429722978239E-4","0.32786638240468424","7.929175176872871","10.589878296414422","34.78970741602825","0.028195014563395862","0.9808963072511976","0.43214676614281494",,,,,,,,,,,,
"729","6","10","-999.0","-999.0","-999.0","1","-999.0","3.154542111160517E-4","0.3839245957607362","7.358096100525538","9.316593549226843","32.157642635545926","0.03078875882093534","0.9900939033556511","0.408857147393772",,,,,,,,,,,,
"730","6","11","-999.0","-999.0","-999.0","1","-999.0","6.025640929960735E-4","0.4193242587979842","6.9230887579020095","7.6909859272352445","19.266837336181197","0.02825336380338616","0.5443529645997909","0.39880893404299256","0.822105455971171","0.011656438419225828","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.16623810560960317"
"731","6","12","-999.0","-999.0","-999.0","1","-999.0","4.087836298413766E-4","0.3780687410234972","6.184760829036536","9.470469201723336","22.44405583513435","0.03152610148380862","0.7075735819667125","0.4512787342965684","0.4498651346693287","0.22311132362990346","0.0","0.05544439179220027","0.041075951660410344","0.0","0.14279251478253452","0.05192921778612455","0.0","0.0","0.0","0.03578146567949814"
"732","6","13","-999.0","-999.0","-999.0","1","-999.0","3.5921906168519155E-4","0.4062392913379059","6.436565182539453","8.149551315859624","30.858206686738413","0.03152610148386004","0.9728389556160438","0.35322099110385785","0.3819245759125099","0.16651590658979046","0.0","0.10327465552710662","0.037311927766570156","0.0","0.2205891292313395","0.05212128969336645","0.0","0.0","0.0","0.03826251527931701"
"733","6","14","-999.0","-999.0","-999.0","1","-999.0","3.7327618410630363E-4","0.4174204406676774","5.408603169941469","7.385920706702494","51.03426141006639","0.03310967489695414","1.6897278038934707","0.3457213676448822","0.4956186692675706","0.13643247481927473","0.0","0.053921981155323734","0.07741308138915234","0.0","0.16039494428500295","0.06123714397750637","0.0","0.0","0.0","0.014981705106169363"
"734","6","15","-999.0","-999.0","-999.0","1","-999.0","5.630473390458602E-4","0.24683685546000517","5.002151828220874","8.35837739342634","32.37387365239556","0.02819501456339587","0.9127818391028306","0.3392805154335756","0.47147825730436105","0.06649679229957473","0.0","0.036093641386099384","0.011352175465514504","0.0","0.32074147487451005","0.09383789223836699","0.0","0.0","0.0","-2.3356842659971733E-7"
"735","6","16","-999.0","-999.0","-999.0","1","-999.0","5.795766322679002E-4","0.26566138113564214","5.58881724952019","9.582240691969874","52.43946151447017","0.03061762323283698","1.6055716751829023","0.33378316412440145","0.22882593790154668","0.01436176097302857","0.0","5.46325387288715E-6","0.0","0.0","0.5782523807855782","0.1785534312553756","0.0","0.0","0.0","1.025830598133659E-6"
"736","6","17","-999.0","-999.0","-999.0","1","-999.0","2.3310523108235074E-4","0.15529971430627032","7.264662834437269","9.190323299157688","8.647915110283066","0.02819501456344214","0.24382809247784237","0.2413620653393199","0.2044535730570159","0.028229403285609106","0.0","0.013583081015307991","0.004331565420658147","0.0","0.5854320939433166","0.1636631570226127","0.0","0.0","0.0","3.0712625547957284E-4"
"737","6","18","-999.0","-999.0","-999.0","1","-999.0","2.5680903720208575E-4","0.15365588264897562","6.232773859720591","8.906661565579533","58.33872390573379","0.0369688768412069","2.1567170991442453","0.20160442216092353","0.2429151690247012","0.07393776620441377","0.0","0.04745662189274251","0.019899425804973007","0.0","0.47238596954020995","0.13895965165738278","0.0","0.0","0.0","0.004445395875576796"
"738","6","19","-999.0","-999.0","-999.0","1","-999.0","8.110541658419454E-5","0.11258319616230367","10.940413697305276","14.367507042500712","34.64160796062788","0.03319093431134288","1.1497873342604925","0.22811179885543822","0.05040754178960939","0.006949374488283306","0.0","0.012503493916520291","0.00192872699589446","0.0","0.6649049098089751","0.24999822066985009","0.0","0.0","0.0","0.01330773233086735"
"739","6","20","-999.0","-999.0","-999.0","1","-999.0","4.829197069831578E-4","0.22415874403440714","6.157216721059553","9.13597685397548","62.83278619259363","0.034553423087979006","2.1710878451092133","0.31173758001683666","0.08078878379196815","2.3075989678364204E-8","0.0","0.0","0.0","0.0","0.8393605434863907","0.07770240847179698","0.0","0.0","0.0","0.0021482411738544815"
"740","6","21","-999.0","-999.0","-999.0","1","-999.0","2.815528695857496E-4","0.2426155186591897","5.653986814485498","9.042637995016882","34.05780032457551","0.03174817394522124","1.0812729688962357","0.32018029722497",,,,,,,,,,,,
"741","6","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
"742","6","23","-999.0","-999.0","-999.0","1","-999.0","3.330126418486299E-4","0.21987206251975613","5.513368390602179","10.490087311693713","28.13202329693013","0.032188372417878114","0.9055240427500103","0.3071510823772658",,,,,,,,,,,,
"743","6","24","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410314E-4","0.29927901122788303","5.140780650184523","12.695968973560463","15.720605484180851","0.03085988409977646","0.48513606322013125","0.3584932010377782",,,,,,,,,,,,
"744","6","25","-999.0","-999.0","-999.0","1","-999.0","2.9049493864193867E-4","0.25737132486226416","6.452971175193968","15.244746262495541","16.630555576004554","0.03485718840422136","0.5796944089796648","0.4020334657480792",,,,,,,,,,,,
"745","6","26","-999.0","-999.0","-999.0","1","-999.0","4.247874426950264E-4","0.20697624732454167","5.316159194137483","16.77715825942766","12.143197272787802","0.032636463790666016","0.3963110180962534","0.3457810648754184",,,,,,,,,,,,
"746","6","27","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.310004196857386","4.749025394147119","8.760153399031754","23.42858295404585","0.031379142504539","0.735168843194418","0.34382173330492094",,,,,,,,,,,,
"747","6","28","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.92217973762947","11.214856348820422","10.858826416602824","0.03829121771574194","0.4157976864555886","0.3472127417119281",,,,,,,,,,,,
"748","6","29","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466977E-4","0.2309149994691274","12.065217432745836","23.296188986114107","51.77758418122539","0.04647413363019752","2.40631836628707","0.3416982191263981",,,,,,,,,,,,
"749","6","30","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"750","5","1","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188426","11.224972160321824","7.255281360528855",,"0.0","1.0","0.05770222899953627",,,,,,,,,,,,
"751","5","2","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891114","11.773354706462934","11.64680512214989",,"0.0","1.0","0.29169252459611433",,,,,,,,,,,,
"752","5","3","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489158E-4","0.2167827198767103","10.836503058562455","13.203758717086334","13.899763550551143","0.02819501456344214","0.3919040357361917","0.38410989649396204",,,,,,,,,,,,
"753","5","4","-999.0","-999.0","-999.0","1","-999.0","2.4069320303614957E-4","0.34551910247918854","9.808604336950921","13.571793670427569","14.951671417162288","0.03152610148386004","0.4713679104507878","0.4701817856133812",,,,,,,,,,,,
"754","5","5","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005897E-4","0.3629135501333076","9.810441130894349","13.557222472303893","32.99921588925645","0.02819501456344214","0.9304133725797569","0.4713475873776594",,,,,,,,,,,,
"755","5","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
"756","5","7","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.3746477027243882","8.094250289553333","13.100425423802978","22.245722892461345","0.029971594254331692","0.6667397804271494","0.4586131018647233",,,,,,,,,,,,
"757","5","8","-999.0","-999.0","-999.0","1","-999.0","1.905782344819271E-4","0.3922027767907374","9.001306183936828","13.39071909122676","34.91283777431818","0.02967549763918343","1.0360558349489732","0.5039261501593206",,,,,,,,,,,,
"758","5","9","-999.0","-999.0","-999.0","1","-999.0","2.860429722978239E-4","0.32786638240468424","7.929175176872871","10.589878296414422","34.78970741602825","0.028195014563395862","0.9808963072511976","0.43214676614281494",,,,,,,,,,,,
"759","5","10","-999.0","-999.0","-999.0","1","-999.0","3.154542111160517E-4","0.3839245957607362","7.358096100525538","9.316593549226843","32.157642635545926","0.03078875882093534","0.9900939033556511","0.408857147393772",,,,,,,,,,,,
"760","5","11","-999.0","-999.0","-999.0","1","-999.0","6.025640929960735E-4","0.4193242587979842","6.9230887579020095","7.6909859272352445","19.266837336181197","0.02825336380338616","0.5443529645997909","0.39880893404299256","0.822105455971171","0.011656438419225828","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.16623810560960317"
"761","5","12","-999.0","-999.0","-999.0","1","-999.0","4.087836298413766E-4","0.3780687410234972","6.184760829036536","9.470469201723336","22.44405583513435","0.03152610148380862","0.7075735819667125","0.4512787342965684","0.4498651346693287","0.22311132362990346","0.0","0.05544439179220027","0.041075951660410344","0.0","0.14279251478253452","0.05192921778612455","0.0","0.0","0.0","0.03578146567949814"
"762","5","13","-999.0","-999.0","-999.0","1","-999.0","3.5921906168519155E-4","0.4062392913379059","6.436565182539453","8.149551315859624","30.858206686738413","0.03152610148386004","0.9728389556160438","0.35322099110385785","0.3819245759125099","0.16651590658979046","0.0","0.10327465552710662","0.037311927766570156","0.0","0.2205891292313395","0.05212128969336645","0.0","0.0","0.0","0.03826251527931701"
"763","5","14","-999.0","-999.0","-999.0","1","-999.0","3.7327618410630363E-4","0.4174204406676774","5.408603169941469","7.385920706702494","51.03426141006639","0.03310967489695414","1.6897278038934707","0.3457213676448822","0.4956186692675706","0.13643247481927473","0.0","0.053921981155323734","0.07741308138915234","0.0","0.16039494428500295","0.06123714397750637","0.0","0.0","0.0","0.014981705106169363"
"764","5","15","-999.0","-999.0","-999.0","1","-999.0","5.630473390458602E-4","0.24683685546000517","5.002151828220874","8.35837739342634","32.37387365239556","0.02819501456339587","0.9127818391028306","0.3392805154335756","0.47147825730436105","0.06649679229957473","0.0","0.036093641386099384","0.011352175465514504","0.0","0.32074147487451005","0.09383789223836699","0.0","0.0","0.0","-2.3356842659971733E-7"
"765","5","16","-999.0","-999.0","-999.0","1","-999.0","5.795766322679002E-4","0.26566138113564214","5.58881724952019","9.582240691969874","52.43946151447017","0.03061762323283698","1.6055716751829023","0.33378316412440145","0.22882593790154668","0.01436176097302857","0.0","5.46325387288715E-6","0.0","0.0","0.5782523807855782","0.1785534312553756","0.0","0.0","0.0","1.025830598133659E-6"
"766","5","17","-999.0","-999.0","-999.0","1","-999.0","2.3310523108235074E-4","0.15529971430627032","7.264662834437269","9.190323299157688","8.647915110283066","0.02819501456344214","0.24382809247784237","0.2413620653393199","0.2044535730570159","0.028229403285609106","0.0","0.013583081015307991","0.004331565420658147","0.0","0.5854320939433166","0.1636631570226127","0.0","0.0","0.0","3.0712625547957284E-4"
"767","5","18","-999.0","-999.0","-999.0","1","-999.0","2.5680903720208575E-4","0.15365588264897562","6.232773859720591","8.906661565579533","58.33872390573379","0.0369688768412069","2.1567170991442453","0.20160442216092353","0.2429151690247012","0.07393776620441377","0.0","0.04745662189274251","0.019899425804973007","0.0","0.47238596954020995","0.13895965165738278","0.0","0.0","0.0","0.004445395875576796"
"768","5","19","-999.0","-999.0","-999.0","1","-999.0","8.110541658419454E-5","0.11258319616230367","10.940413697305276","14.367507042500712","34.64160796062788","0.03319093431134288","1.1497873342604925","0.22811179885543822","0.05040754178960939","0.006949374488283306","0.0","0.012503493916520291","0.00192872699589446","0.0","0.6649049098089751","0.24999822066985009","0.0","0.0","0.0","0.01330773233086735"
"769","5","20","-999.0","-999.0","-999.0","1","-999.0","4.829197069831578E-4","0.22415874403440714","6.157216721059553","9.13597685397548","62.83278619259363","0.034553423087979006","2.1710878451092133","0.31173758001683666","0.08078878379196815","2.3075989678364204E-8","0.0","0.0","0.0","0.0","0.8393605434863907","0.07770240847179698","0.0","0.0","0.0","0.0021482411738544815"
"770","5","21","-999.0","-999.0","-999.0","1","-999.0","2.815528695857496E-4","0.2426155186591897","5.653986814485498","9.042637995016882","34.05780032457551","0.03174817394522124","1.0812729688962357","0.32018029722497",,,,,,,,,,,,
"771","5","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
