"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"683","8","24","-999.0","-999.0","-999.0","1","-999.0","3.2971633080773795E-4","0.1770349437065891","5.410979509278167","7.830387057490226","23.72781961847795","0.038136348690192515","0.9048924026282659","0.21109061611369526",,,,,,,,,,,,
"684","8","25","-999.0","-999.0","-999.0","1","-999.0","2.131908784502529E-4","0.23877625141198677","5.452515524890501","7.82037076031615","18.291349234816153","0.0457080146261997","0.8360612583579035","0.22937585523397835",,,,,,,,,,,,
"685","8","26","-999.0","-999.0","-999.0","1","-999.0","3.594487114233432E-4","0.2402382224354686","5.264361052992472","7.537508209897923","21.723748342192266","0.04185576353595044","0.9092640737252949","0.2968488148780626",,,,,,,,,,,,
"686","8","27","-999.0","-999.0","-999.0","1","-999.0","4.0513518730861566E-4","0.28988350738749574","5.751248762138279","8.553507285904079","21.541948709695134","0.03999605611307148","0.8615929893778743","0.36518721875141175",,,,,,,,,,,,
"687","8","28","-999.0","-999.0","-999.0","1","-999.0","5.652258368052597E-4","0.2430356298998793","4.6309562726403986","8.668281389198938","22.294437548407586","0.03813634869010785","0.850228444195905","0.3220234491053254",,,,,,,,,,,,
"688","8","29","-999.0","-999.0","-999.0","1","-999.0","5.752163998760584E-4","0.22524227601869423","5.53423510267843","9.965555370211314","22.768659904540982","0.04066023733552824","0.925779115530562","0.35430805114574526",,,,,,,,,,,,
"689","8","30","-999.0","-999.0","-999.0","1","-999.0","5.777435435436939E-4","0.29023673814441125","5.027620649751999","10.412385208502089","37.04957686641137","0.03934249353235317","1.457622738243211","0.3896015332292506",,,,,,,,,,,,
"690","7","1","-999.0","-999.0","-999.0","1","-999.0","1.4449024246826665E-4","0.1774415535865667","9.756529166587049","11.385245916409607",,"0.0","1.0","0.2753037639792923",,,,,,,,,,,,
"691","7","2","-999.0","-999.0","-999.0","1","-999.0","2.153206761300164E-4","0.1972873428275644","7.98132690533316","10.84577530047316","14.815280938812066","0.03813634869019251","0.5650007198256995","0.30133186535966305",,,,,,,,,,,,
"692","7","3","-999.0","-999.0","-999.0","1","-999.0","2.3461930588623362E-4","0.3344814771864754","8.155197701195052","11.512615251148944","19.156208558677463","0.03813634869010785","0.7305478491741522","0.4275178000497783",,,,,,,,,,,,
"693","7","4","-999.0","-999.0","-999.0","1","-999.0","1.9935799504247652E-4","0.33953556141561103","6.726825332852382","10.820356129236506","14.148421030724421","0.03813634869019251","0.5395691178433594","0.4114923022426288",,,,,,,,,,,,
"694","7","5","-999.0","-999.0","-999.0","1","-999.0","1.976873981117251E-4","0.30534174364299577","8.828968689848836","15.3839751068514","41.35782954483875","0.038336534215882366","1.5855158474403415","0.4423877501790059",,,,,,,,,,,,
"695","7","6","-999.0","-999.0","-999.0","1","-999.0","2.523808970168158E-4","0.3166567029524473","10.608384632241382","15.318508916959635","27.716679850476794","0.04150153355064016","1.1502847187269147","0.3416819808106421",,,,,,,,,,,,
"696","7","7","-999.0","-999.0","-999.0","1","-999.0","9.339055628202453E-5","0.32769438533477047","10.425506888905531","14.629842132442334","14.129224830976455","0.04085438261593867","0.5772407573113335","0.3673488556911105",,,,,,,,,,,,
"697","7","8","-999.0","-999.0","-999.0","1","-999.0","7.307947972226339E-5","0.2811488510155249","8.488984819273504","12.65632941543958","25.327443545655115","0.03813634869010785","0.9658962184861251","0.3921237144386859",,,,,,,,,,,,
"698","7","9","-999.0","-999.0","-999.0","1","-999.0","1.2293568757827948E-4","0.3055102106266603","8.479536686163842","11.659973614908424","40.92240675506764","0.03813634869019251","1.5606311732531488","0.3928389133275095",,,,,,,,,,,,
"699","7","10","-999.0","-999.0","-999.0","1","-999.0","9.570377226096611E-5","0.28329275880505395","9.764761950811508","11.322755507985484","27.614980435057078","0.03889968383379994","1.0742140080002915","0.3673291543245482",,,,,,,,,,,,
"700","7","11","-999.0","-999.0","-999.0","1","-999.0","5.07439134302591E-5","0.26718306901981004","8.22743187518388","11.627620103519439","29.22405030200025","0.03813634869019251","1.1144985724568073","0.38252203189208306","0.0012398585372684148","0.0","0.0","0.0651143959095594","0.0","0.0","0.7708830102334661","0.1627567554922145","0.0","0.0","0.0","5.979827491620071E-6"
"701","7","12","-999.0","-999.0","-999.0","1","-999.0","2.053343317594977E-4","0.256916852908739","7.586794294993252","10.19672620824255","56.05010435037548","0.03818426746844021","2.1402321761487215","0.3973400444627211","0.13189090901982833","0.06140272351730827","0.0","0.0918125535280066","0.0018106404945493918","0.0","0.5076250844465052","0.20527283985994974","0.0","0.0","0.0","1.852491338525386E-4"
"702","7","13","-999.0","-999.0","-999.0","1","-999.0","1.963935629013896E-4","0.2254644749541876","11.124793618586718","15.061975686577767","31.237461192940827","0.04696995894876479","1.4672222698960637","0.33718203435956184","0.2879014552445213","0.06272860982607811","0.0","0.0017514056333980375","0.0","0.0","0.44299081699523546","0.15093790241534719","0.0","0.0","0.0","0.053689809885419826"
"703","7","14","-999.0","-999.0","-999.0","1","-999.0","2.0184662707223874E-4","0.20075800471869062","11.479973551074853","13.815999985725194","48.671710063004866","0.03813634869019251","1.8561613063107052","0.3870819274981134","0.31313133954162226","0.06749542910528304","0.0","0.012675285615043419","0.008882736914486874","0.0","0.4699818732045979","0.12247612771482026","0.0","0.0","0.0","0.005357207904146177"
"704","7","15","-999.0","-999.0","-999.0","1","-999.0","8.702196323123966E-5","0.22407122338022115","11.614725973046506","10.207253628180887","34.385122673615115","0.03813634869019251","1.3113230280360304","0.2784255484593409","0.4540842667963697","0.0614120307044818","0.0","0.038307693106625046","0.05040687167689685","0.0","0.31014692247246956","0.08622270498051042","0.0","0.0","0.0","-5.804897373533624E-4"
"705","7","16","-999.0","-999.0","-999.0","1","-999.0","1.4953309996376131E-4","0.23628256609960296","5.909382674629219","8.075236407174621","47.1328969594033","0.03813634869019251","1.7974765932227184","0.26032094258985805","0.336449268230826","0.13395404197856695","0.0","0.07971809627906164","0.05729581490290668","0.0","0.3094460703879444","0.07019334380856589","0.0","0.0","0.0","0.012943364412128289"
"706","7","17","-999.0","-999.0","-999.0","1","-999.0","2.8542994190303546E-4","0.26280673336203825","5.765880967066567","8.95716213224752","17.12771940982202","0.03813634869019251","0.6531886796807508","0.35306354419475977","0.33244117034239656","0.1111602180429637","0.0","0.024229497258038246","0.028260330756112825","0.0","0.37108319404475115","0.10860207567991506","0.0","0.0","0.0","0.024223513875822444"
"707","7","18","-999.0","-999.0","-999.0","1","-999.0","3.850369741508125E-4","0.3002461997692766","7.668264584598374","10.831374312460404","21.43836166372057","0.03813634869010785","0.8175808357522883","0.4332180021630636","0.269434708062265","0.08834614686436232","0.0","0.052649185440629846","0.01731577692447271","0.0","0.4342601014276162","0.12609845839112255","0.0","0.0","0.0","0.011895622889531388"
"708","7","19","-999.0","-999.0","-999.0","1","-999.0","3.3579179725961564E-4","0.3260124544868427","8.049400028923031","10.256517076805126","24.714255172002595","0.03813634869019251","0.9425114528578846","0.4561085096270288","0.4110168711933855","0.03932626757755934","0.0","0.006929109457633038","0.0","0.0","0.36154774856403915","0.17262349427013113","0.0","0.0","0.0","0.008556508937251794"
"709","7","20","-999.0","-999.0","-999.0","1","-999.0","2.6229278464618935E-4","0.26282480505636663","8.00226603148526","9.967470424040052","23.192486573039787","0.03813634869019251","0.8844767549420532","0.38032504365089886","0.40865383050739873","0.023542538120393548","0.0","0.0","0.0","0.0","0.4836757915704727","0.06960368466090046","0.0","0.0","0.0","0.014524155140834605"
"710","7","21","-999.0","-999.0","-999.0","1","-999.0","3.314562378693458E-4","0.2332671832566676","7.9510263762074755","14.319132158479187","17.425200889992993","0.038136348690192515","0.6645335371374257","0.41082772454649735",,,,,,,,,,,,
"711","7","22","-999.0","-999.0","-999.0","1","-999.0","3.1278063657950794E-4","0.29844182851419376","6.304092257981481","10.638395742504475","16.49422397449962","0.040491978092505855","0.6678837558283234","0.3096337553139533",,,,,,,,,,,,
"712","7","23","-999.0","-999.0","-999.0","1","-999.0","3.414805277193157E-4","0.19348363383693082","6.55395041226404","9.64271349287107","36.546961346350145","0.03813634869010785","1.3937676614683028","0.2754249735692319",,,,,,,,,,,,
"713","7","24","-999.0","-999.0","-999.0","1","-999.0","3.2971633080773795E-4","0.1770349437065891","5.410979509278167","7.830387057490226","23.72781961847795","0.038136348690192515","0.9048924026282659","0.21109061611369526",,,,,,,,,,,,
"714","7","25","-999.0","-999.0","-999.0","1","-999.0","2.131908784502529E-4","0.23877625141198677","5.452515524890501","7.82037076031615","18.291349234816153","0.0457080146261997","0.8360612583579035","0.22937585523397835",,,,,,,,,,,,
"715","7","26","-999.0","-999.0","-999.0","1","-999.0","3.594487114233432E-4","0.2402382224354686","5.264361052992472","7.537508209897923","21.723748342192266","0.04185576353595044","0.9092640737252949","0.2968488148780626",,,,,,,,,,,,
"716","7","27","-999.0","-999.0","-999.0","1","-999.0","4.0513518730861566E-4","0.28988350738749574","5.751248762138279","8.553507285904079","21.541948709695134","0.03999605611307148","0.8615929893778743","0.36518721875141175",,,,,,,,,,,,
"717","7","28","-999.0","-999.0","-999.0","1","-999.0","5.652258368052597E-4","0.2430356298998793","4.6309562726403986","8.668281389198938","22.294437548407586","0.03813634869010785","0.850228444195905","0.3220234491053254",,,,,,,,,,,,
"718","7","29","-999.0","-999.0","-999.0","1","-999.0","5.752163998760584E-4","0.22524227601869423","5.53423510267843","9.965555370211314","22.768659904540982","0.04066023733552824","0.925779115530562","0.35430805114574526",,,,,,,,,,,,
"719","7","30","-999.0","-999.0","-999.0","1","-999.0","5.777435435436939E-4","0.29023673814441125","5.027620649751999","10.412385208502089","37.04957686641137","0.03934249353235317","1.457622738243211","0.3896015332292506",,,,,,,,,,,,
"720","6","1","-999.0","-999.0","-999.0","1","-999.0","1.4449024246826665E-4","0.1774415535865667","9.756529166587049","11.385245916409607",,"0.0","1.0","0.2753037639792923",,,,,,,,,,,,
"721","6","2","-999.0","-999.0","-999.0","1","-999.0","2.153206761300164E-4","0.1972873428275644","7.98132690533316","10.84577530047316","14.815280938812066","0.03813634869019251","0.5650007198256995","0.30133186535966305",,,,,,,,,,,,
"722","6","3","-999.0","-999.0","-999.0","1","-999.0","2.3461930588623362E-4","0.3344814771864754","8.155197701195052","11.512615251148944","19.156208558677463","0.03813634869010785","0.7305478491741522","0.4275178000497783",,,,,,,,,,,,
"723","6","4","-999.0","-999.0","-999.0","1","-999.0","1.9935799504247652E-4","0.33953556141561103","6.726825332852382","10.820356129236506","14.148421030724421","0.03813634869019251","0.5395691178433594","0.4114923022426288",,,,,,,,,,,,
"724","6","5","-999.0","-999.0","-999.0","1","-999.0","1.976873981117251E-4","0.30534174364299577","8.828968689848836","15.3839751068514","41.35782954483875","0.038336534215882366","1.5855158474403415","0.4423877501790059",,,,,,,,,,,,
"725","6","6","-999.0","-999.0","-999.0","1","-999.0","2.523808970168158E-4","0.3166567029524473","10.608384632241382","15.318508916959635","27.716679850476794","0.04150153355064016","1.1502847187269147","0.3416819808106421",,,,,,,,,,,,
"726","6","7","-999.0","-999.0","-999.0","1","-999.0","9.339055628202453E-5","0.32769438533477047","10.425506888905531","14.629842132442334","14.129224830976455","0.04085438261593867","0.5772407573113335","0.3673488556911105",,,,,,,,,,,,
"727","6","8","-999.0","-999.0","-999.0","1","-999.0","7.307947972226339E-5","0.2811488510155249","8.488984819273504","12.65632941543958","25.327443545655115","0.03813634869010785","0.9658962184861251","0.3921237144386859",,,,,,,,,,,,
"728","6","9","-999.0","-999.0","-999.0","1","-999.0","1.2293568757827948E-4","0.3055102106266603","8.479536686163842","11.659973614908424","40.92240675506764","0.03813634869019251","1.5606311732531488","0.3928389133275095",,,,,,,,,,,,
"729","6","10","-999.0","-999.0","-999.0","1","-999.0","9.570377226096611E-5","0.28329275880505395","9.764761950811508","11.322755507985484","27.614980435057078","0.03889968383379994","1.0742140080002915","0.3673291543245482",,,,,,,,,,,,
"730","6","11","-999.0","-999.0","-999.0","1","-999.0","5.07439134302591E-5","0.26718306901981004","8.22743187518388","11.627620103519439","29.22405030200025","0.03813634869019251","1.1144985724568073","0.38252203189208306","0.0012398585372684148","0.0","0.0","0.0651143959095594","0.0","0.0","0.7708830102334661","0.1627567554922145","0.0","0.0","0.0","5.979827491620071E-6"
"731","6","12","-999.0","-999.0","-999.0","1","-999.0","2.053343317594977E-4","0.256916852908739","7.586794294993252","10.19672620824255","56.05010435037548","0.03818426746844021","2.1402321761487215","0.3973400444627211","0.13189090901982833","0.06140272351730827","0.0","0.0918125535280066","0.0018106404945493918","0.0","0.5076250844465052","0.20527283985994974","0.0","0.0","0.0","1.852491338525386E-4"
"732","6","13","-999.0","-999.0","-999.0","1","-999.0","1.963935629013896E-4","0.2254644749541876","11.124793618586718","15.061975686577767","31.237461192940827","0.04696995894876479","1.4672222698960637","0.33718203435956184","0.2879014552445213","0.06272860982607811","0.0","0.0017514056333980375","0.0","0.0","0.44299081699523546","0.15093790241534719","0.0","0.0","0.0","0.053689809885419826"
"733","6","14","-999.0","-999.0","-999.0","1","-999.0","2.0184662707223874E-4","0.20075800471869062","11.479973551074853","13.815999985725194","48.671710063004866","0.03813634869019251","1.8561613063107052","0.3870819274981134","0.31313133954162226","0.06749542910528304","0.0","0.012675285615043419","0.008882736914486874","0.0","0.4699818732045979","0.12247612771482026","0.0","0.0","0.0","0.005357207904146177"
"734","6","15","-999.0","-999.0","-999.0","1","-999.0","8.702196323123966E-5","0.22407122338022115","11.614725973046506","10.207253628180887","34.385122673615115","0.03813634869019251","1.3113230280360304","0.2784255484593409","0.4540842667963697","0.0614120307044818","0.0","0.038307693106625046","0.05040687167689685","0.0","0.31014692247246956","0.08622270498051042","0.0","0.0","0.0","-5.804897373533624E-4"
"735","6","16","-999.0","-999.0","-999.0","1","-999.0","1.4953309996376131E-4","0.23628256609960296","5.909382674629219","8.075236407174621","47.1328969594033","0.03813634869019251","1.7974765932227184","0.26032094258985805","0.336449268230826","0.13395404197856695","0.0","0.07971809627906164","0.05729581490290668","0.0","0.3094460703879444","0.07019334380856589","0.0","0.0","0.0","0.012943364412128289"
"736","6","17","-999.0","-999.0","-999.0","1","-999.0","2.8542994190303546E-4","0.26280673336203825","5.765880967066567","8.95716213224752","17.12771940982202","0.03813634869019251","0.6531886796807508","0.35306354419475977","0.33244117034239656","0.1111602180429637","0.0","0.024229497258038246","0.028260330756112825","0.0","0.37108319404475115","0.10860207567991506","0.0","0.0","0.0","0.024223513875822444"
"737","6","18","-999.0","-999.0","-999.0","1","-999.0","3.850369741508125E-4","0.3002461997692766","7.668264584598374","10.831374312460404","21.43836166372057","0.03813634869010785","0.8175808357522883","0.4332180021630636","0.269434708062265","0.08834614686436232","0.0","0.052649185440629846","0.01731577692447271","0.0","0.4342601014276162","0.12609845839112255","0.0","0.0","0.0","0.011895622889531388"
"738","6","19","-999.0","-999.0","-999.0","1","-999.0","3.3579179725961564E-4","0.3260124544868427","8.049400028923031","10.256517076805126","24.714255172002595","0.03813634869019251","0.9425114528578846","0.4561085096270288","0.4110168711933855","0.03932626757755934","0.0","0.006929109457633038","0.0","0.0","0.36154774856403915","0.17262349427013113","0.0","0.0","0.0","0.008556508937251794"
"739","6","20","-999.0","-999.0","-999.0","1","-999.0","2.6229278464618935E-4","0.26282480505636663","8.00226603148526","9.967470424040052","23.192486573039787","0.03813634869019251","0.8844767549420532","0.38032504365089886","0.40865383050739873","0.023542538120393548","0.0","0.0","0.0","0.0","0.4836757915704727","0.06960368466090046","0.0","0.0","0.0","0.014524155140834605"
"740","6","21","-999.0","-999.0","-999.0","1","-999.0","3.314562378693458E-4","0.2332671832566676","7.9510263762074755","14.319132158479187","17.425200889992993","0.038136348690192515","0.6645335371374257","0.41082772454649735",,,,,,,,,,,,
"741","6","22","-999.0","-999.0","-999.0","1","-999.0","3.1278063657950794E-4","0.29844182851419376","6.304092257981481","10.638395742504475","16.49422397449962","0.040491978092505855","0.6678837558283234","0.3096337553139533",,,,,,,,,,,,
"742","6","23","-999.0","-999.0","-999.0","1","-999.0","3.414805277193157E-4","0.19348363383693082","6.55395041226404","9.64271349287107","36.546961346350145","0.03813634869010785","1.3937676614683028","0.2754249735692319",,,,,,,,,,,,
"743","6","24","-999.0","-999.0","-999.0","1","-999.0","3.2971633080773795E-4","0.1770349437065891","5.410979509278167","7.830387057490226","23.72781961847795","0.038136348690192515","0.9048924026282659","0.21109061611369526",,,,,,,,,,,,
"744","6","25","-999.0","-999.0","-999.0","1","-999.0","2.131908784502529E-4","0.23877625141198677","5.452515524890501","7.82037076031615","18.291349234816153","0.0457080146261997","0.8360612583579035","0.22937585523397835",,,,,,,,,,,,
"745","6","26","-999.0","-999.0","-999.0","1","-999.0","3.594487114233432E-4","0.2402382224354686","5.264361052992472","7.537508209897923","21.723748342192266","0.04185576353595044","0.9092640737252949","0.2968488148780626",,,,,,,,,,,,
"746","6","27","-999.0","-999.0","-999.0","1","-999.0","4.0513518730861566E-4","0.28988350738749574","5.751248762138279","8.553507285904079","21.541948709695134","0.03999605611307148","0.8615929893778743","0.36518721875141175",,,,,,,,,,,,
"747","6","28","-999.0","-999.0","-999.0","1","-999.0","5.652258368052597E-4","0.2430356298998793","4.6309562726403986","8.668281389198938","22.294437548407586","0.03813634869010785","0.850228444195905","0.3220234491053254",,,,,,,,,,,,
"748","6","29","-999.0","-999.0","-999.0","1","-999.0","5.752163998760584E-4","0.22524227601869423","5.53423510267843","9.965555370211314","22.768659904540982","0.04066023733552824","0.925779115530562","0.35430805114574526",,,,,,,,,,,,
"749","6","30","-999.0","-999.0","-999.0","1","-999.0","5.777435435436939E-4","0.29023673814441125","5.027620649751999","10.412385208502089","37.04957686641137","0.03934249353235317","1.457622738243211","0.3896015332292506",,,,,,,,,,,,
"750","5","1","-999.0","-999.0","-999.0","1","-999.0","1.4449024246826665E-4","0.1774415535865667","9.756529166587049","11.385245916409607",,"0.0","1.0","0.2753037639792923",,,,,,,,,,,,
"751","5","2","-999.0","-999.0","-999.0","1","-999.0","2.153206761300164E-4","0.1972873428275644","7.98132690533316","10.84577530047316","14.815280938812066","0.03813634869019251","0.5650007198256995","0.30133186535966305",,,,,,,,,,,,
"752","5","3","-999.0","-999.0","-999.0","1","-999.0","2.3461930588623362E-4","0.3344814771864754","8.155197701195052","11.512615251148944","19.156208558677463","0.03813634869010785","0.7305478491741522","0.4275178000497783",,,,,,,,,,,,
"753","5","4","-999.0","-999.0","-999.0","1","-999.0","1.9935799504247652E-4","0.33953556141561103","6.726825332852382","10.820356129236506","14.148421030724421","0.03813634869019251","0.5395691178433594","0.4114923022426288",,,,,,,,,,,,
"754","5","5","-999.0","-999.0","-999.0","1","-999.0","1.976873981117251E-4","0.30534174364299577","8.828968689848836","15.3839751068514","41.35782954483875","0.038336534215882366","1.5855158474403415","0.4423877501790059",,,,,,,,,,,,
"755","5","6","-999.0","-999.0","-999.0","1","-999.0","2.523808970168158E-4","0.3166567029524473","10.608384632241382","15.318508916959635","27.716679850476794","0.04150153355064016","1.1502847187269147","0.3416819808106421",,,,,,,,,,,,
"756","5","7","-999.0","-999.0","-999.0","1","-999.0","9.339055628202453E-5","0.32769438533477047","10.425506888905531","14.629842132442334","14.129224830976455","0.04085438261593867","0.5772407573113335","0.3673488556911105",,,,,,,,,,,,
"757","5","8","-999.0","-999.0","-999.0","1","-999.0","7.307947972226339E-5","0.2811488510155249","8.488984819273504","12.65632941543958","25.327443545655115","0.03813634869010785","0.9658962184861251","0.3921237144386859",,,,,,,,,,,,
"758","5","9","-999.0","-999.0","-999.0","1","-999.0","1.2293568757827948E-4","0.3055102106266603","8.479536686163842","11.659973614908424","40.92240675506764","0.03813634869019251","1.5606311732531488","0.3928389133275095",,,,,,,,,,,,
"759","5","10","-999.0","-999.0","-999.0","1","-999.0","9.570377226096611E-5","0.28329275880505395","9.764761950811508","11.322755507985484","27.614980435057078","0.03889968383379994","1.0742140080002915","0.3673291543245482",,,,,,,,,,,,
"760","5","11","-999.0","-999.0","-999.0","1","-999.0","5.07439134302591E-5","0.26718306901981004","8.22743187518388","11.627620103519439","29.22405030200025","0.03813634869019251","1.1144985724568073","0.38252203189208306","0.0012398585372684148","0.0","0.0","0.0651143959095594","0.0","0.0","0.7708830102334661","0.1627567554922145","0.0","0.0","0.0","5.979827491620071E-6"
"761","5","12","-999.0","-999.0","-999.0","1","-999.0","2.053343317594977E-4","0.256916852908739","7.586794294993252","10.19672620824255","56.05010435037548","0.03818426746844021","2.1402321761487215","0.3973400444627211","0.13189090901982833","0.06140272351730827","0.0","0.0918125535280066","0.0018106404945493918","0.0","0.5076250844465052","0.20527283985994974","0.0","0.0","0.0","1.852491338525386E-4"
"762","5","13","-999.0","-999.0","-999.0","1","-999.0","1.963935629013896E-4","0.2254644749541876","11.124793618586718","15.061975686577767","31.237461192940827","0.04696995894876479","1.4672222698960637","0.33718203435956184","0.2879014552445213","0.06272860982607811","0.0","0.0017514056333980375","0.0","0.0","0.44299081699523546","0.15093790241534719","0.0","0.0","0.0","0.053689809885419826"
"763","5","14","-999.0","-999.0","-999.0","1","-999.0","2.0184662707223874E-4","0.20075800471869062","11.479973551074853","13.815999985725194","48.671710063004866","0.03813634869019251","1.8561613063107052","0.3870819274981134","0.31313133954162226","0.06749542910528304","0.0","0.012675285615043419","0.008882736914486874","0.0","0.4699818732045979","0.12247612771482026","0.0","0.0","0.0","0.005357207904146177"
"764","5","15","-999.0","-999.0","-999.0","1","-999.0","8.702196323123966E-5","0.22407122338022115","11.614725973046506","10.207253628180887","34.385122673615115","0.03813634869019251","1.3113230280360304","0.2784255484593409","0.4540842667963697","0.0614120307044818","0.0","0.038307693106625046","0.05040687167689685","0.0","0.31014692247246956","0.08622270498051042","0.0","0.0","0.0","-5.804897373533624E-4"
"765","5","16","-999.0","-999.0","-999.0","1","-999.0","1.4953309996376131E-4","0.23628256609960296","5.909382674629219","8.075236407174621","47.1328969594033","0.03813634869019251","1.7974765932227184","0.26032094258985805","0.336449268230826","0.13395404197856695","0.0","0.07971809627906164","0.05729581490290668","0.0","0.3094460703879444","0.07019334380856589","0.0","0.0","0.0","0.012943364412128289"
"766","5","17","-999.0","-999.0","-999.0","1","-999.0","2.8542994190303546E-4","0.26280673336203825","5.765880967066567","8.95716213224752","17.12771940982202","0.03813634869019251","0.6531886796807508","0.35306354419475977","0.33244117034239656","0.1111602180429637","0.0","0.024229497258038246","0.028260330756112825","0.0","0.37108319404475115","0.10860207567991506","0.0","0.0","0.0","0.024223513875822444"
"767","5","18","-999.0","-999.0","-999.0","1","-999.0","3.850369741508125E-4","0.3002461997692766","7.668264584598374","10.831374312460404","21.43836166372057","0.03813634869010785","0.8175808357522883","0.4332180021630636","0.269434708062265","0.08834614686436232","0.0","0.052649185440629846","0.01731577692447271","0.0","0.4342601014276162","0.12609845839112255","0.0","0.0","0.0","0.011895622889531388"
"768","5","19","-999.0","-999.0","-999.0","1","-999.0","3.3579179725961564E-4","0.3260124544868427","8.049400028923031","10.256517076805126","24.714255172002595","0.03813634869019251","0.9425114528578846","0.4561085096270288","0.4110168711933855","0.03932626757755934","0.0","0.006929109457633038","0.0","0.0","0.36154774856403915","0.17262349427013113","0.0","0.0","0.0","0.008556508937251794"
"769","5","20","-999.0","-999.0","-999.0","1","-999.0","2.6229278464618935E-4","0.26282480505636663","8.00226603148526","9.967470424040052","23.192486573039787","0.03813634869019251","0.8844767549420532","0.38032504365089886","0.40865383050739873","0.023542538120393548","0.0","0.0","0.0","0.0","0.4836757915704727","0.06960368466090046","0.0","0.0","0.0","0.014524155140834605"
"770","5","21","-999.0","-999.0","-999.0","1","-999.0","3.314562378693458E-4","0.2332671832566676","7.9510263762074755","14.319132158479187","17.425200889992993","0.038136348690192515","0.6645335371374257","0.41082772454649735",,,,,,,,,,,,
"771","5","22","-999.0","-999.0","-999.0","1","-999.0","3.1278063657950794E-4","0.29844182851419376","6.304092257981481","10.638395742504475","16.49422397449962","0.040491978092505855","0.6678837558283234","0.3096337553139533",,,,,,,,,,,,
"772","5","23","-999.0","-999.0","-999.0","1","-999.0","3.414805277193157E-4","0.19348363383693082","6.55395041226404","9.64271349287107","36.546961346350145","0.03813634869010785","1.3937676614683028","0.2754249735692319",,,,,,,,,,,,
"773","5","24","-999.0","-999.0","-999.0","1","-999.0","3.2971633080773795E-4","0.1770349437065891","5.410979509278167","7.830387057490226","23.72781961847795","0.038136348690192515","0.9048924026282659","0.21109061611369526",,,,,,,,,,,,
"774","5","25","-999.0","-999.0","-999.0","1","-999.0","2.131908784502529E-4","0.23877625141198677","5.452515524890501","7.82037076031615","18.291349234816153","0.0457080146261997","0.8360612583579035","0.22937585523397835",,,,,,,,,,,,
"775","5","26","-999.0","-999.0","-999.0","1","-999.0","3.594487114233432E-4","0.2402382224354686","5.264361052992472","7.537508209897923","21.723748342192266","0.04185576353595044","0.9092640737252949","0.2968488148780626",,,,,,,,,,,,
"776","5","27","-999.0","-999.0","-999.0","1","-999.0","4.0513518730861566E-4","0.28988350738749574","5.751248762138279","8.553507285904079","21.541948709695134","0.03999605611307148","0.8615929893778743","0.36518721875141175",,,,,,,,,,,,
"777","5","28","-999.0","-999.0","-999.0","1","-999.0","5.652258368052597E-4","0.2430356298998793","4.6309562726403986","8.668281389198938","22.294437548407586","0.03813634869010785","0.850228444195905","0.3220234491053254",,,,,,,,,,,,
"778","5","29","-999.0","-999.0","-999.0","1","-999.0","5.752163998760584E-4","0.22524227601869423","5.53423510267843","9.965555370211314","22.768659904540982","0.04066023733552824","0.925779115530562","0.35430805114574526",,,,,,,,,,,,
"779","5","30","-999.0","-999.0","-999.0","1","-999.0","5.777435435436939E-4","0.29023673814441125","5.027620649751999","10.412385208502089","37.04957686641137","0.03934249353235317","1.457622738243211","0.3896015332292506",,,,,,,,,,,,
"780","4","1","-999.0","-999.0","-999.0","1","-999.0","1.4449024246826665E-4","0.1774415535865667","9.756529166587049","11.385245916409607",,"0.0","1.0","0.2753037639792923",,,,,,,,,,,,
"781","4","2","-999.0","-999.0","-999.0","1","-999.0","2.153206761300164E-4","0.1972873428275644","7.98132690533316","10.84577530047316","14.815280938812066","0.03813634869019251","0.5650007198256995","0.30133186535966305",,,,,,,,,,,,
"782","4","3","-999.0","-999.0","-999.0","1","-999.0","2.3461930588623362E-4","0.3344814771864754","8.155197701195052","11.512615251148944","19.156208558677463","0.03813634869010785","0.7305478491741522","0.4275178000497783",,,,,,,,,,,,
"783","4","4","-999.0","-999.0","-999.0","1","-999.0","1.9935799504247652E-4","0.33953556141561103","6.726825332852382","10.820356129236506","14.148421030724421","0.03813634869019251","0.5395691178433594","0.4114923022426288",,,,,,,,,,,,
"784","4","5","-999.0","-999.0","-999.0","1","-999.0","1.976873981117251E-4","0.30534174364299577","8.828968689848836","15.3839751068514","41.35782954483875","0.038336534215882366","1.5855158474403415","0.4423877501790059",,,,,,,,,,,,
"785","4","6","-999.0","-999.0","-999.0","1","-999.0","2.523808970168158E-4","0.3166567029524473","10.608384632241382","15.318508916959635","27.716679850476794","0.04150153355064016","1.1502847187269147","0.3416819808106421",,,,,,,,,,,,
