"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"341","15","12","97.93760196585208","134.1291571855545","0.998333410298899","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"342","15","13","83.1278169285506","135.8482642248273","1.0000000000002645","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"343","15","14","68.31803189218044","137.56737126410007","0.9999999999989413","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"344","15","15","53.50824685487896","124.46707481797785","0.9953206936971518","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"345","15","16","38.698461818508804","39.65411213878542","0.9888425703138602","1","-999.0","1.1453994993963392E-4","0.40567051009961097","9.082675397355622","12.577824096532325","24.153134475956904","0.02386316228109089","0.5763701675967707","0.49534284055470307","0.0","0.0","0.0","0.0","0.0","0.9810628510911157","0.0","0.0","0.0","0.0","0.0","0.018937148908884316"
"346","15","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"347","15","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"348","15","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"349","15","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"350","15","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"351","15","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"352","14","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"353","14","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"354","14","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"355","14","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"356","14","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"357","14","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"358","14","7","-999.0","-999.0","-999.0","1","-999.0","5.822355641097923E-5","0.23489240967254188","8.012443374770568","10.496446052101033","101.36154528096085","0.0222276974440262","2.2530337609641595","0.23042959437473434","0.0","0.0","0.0","0.0","0.0","0.9941910470513499","0.0","0.0","0.0","0.0","0.0","0.005808952948650137"
"359","14","8","34.36882117204368","83.42050100956112","0.9996524039204456","1","-999.0","5.9162963860969886E-5","0.04622404980527579","8.719390082540786","8.762109444814397","71.94497134862468","0.0222276974440262","1.5991710557563628","0.07645134558293155","0.0","0.0","0.0","0.0","0.0","0.9977464678514225","0.0","0.0","0.0","0.0","0.0","0.002253532148577486"
"360","14","9","52.64652160927653","108.74427471775562","0.9993972417598904","1","-999.0","2.3896021736025577E-4","0.4340894712047903","10.334994561055804","10.08457249025934","54.89819590080879","0.029314711738010715","1.609324787769051","0.38221004535941844","0.0","0.0","0.0","0.0","0.0","0.9995513809769979","0.0","0.0","0.0","0.0","0.0","4.4861902300208367E-4"
"361","14","10","70.92422204650939","128.8761647902429","0.9999999999979339","1","-999.0","1.4088360342600918E-4","0.34927098888881103","12.834757295236676","13.283429319035859","59.537047467252705","0.026952373639990864","1.6046647487592667","0.3910090136432192","0.0","0.0","0.0","0.0","0.0","0.9951913970263585","0.0","0.0","0.0","0.0","0.0","0.004808602973641496"
"362","14","11","87.5256842346862","146.2962765879929","0.9857144456097026","1","-999.0","1.7056419708642813E-4","0.5384862164821171","10.21208201754255","11.082360034921503","25.655895514704753","0.0222276974440262","0.5702714831564061","0.4988080454951216","0.0","0.0","0.0","0.0","0.0","0.9907350526837525","0.0","0.0","0.0","0.0","0.0","0.009264947316247496"
"363","14","12","72.71589919831604","159.35085995309055","0.998333410298899","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"364","14","13","57.90611416101456","161.06996699236333","1.0000000000002645","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"365","14","14","43.0963291246444","162.78907403163612","0.9999999999989413","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"366","14","15","28.286544087342918","149.6887775855139","0.9953206936971518","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"367","14","16","13.47675905097276","64.87581490632147","0.9888425703138602","1","-999.0","1.1453994993963392E-4","0.40567051009961097","9.082675397355622","12.577824096532325","24.153134475956904","0.02386316228109089","0.5763701675967707","0.49534284055470307","0.0","0.0","0.0","0.0","0.0","0.9810628510911157","0.0","0.0","0.0","0.0","0.0","0.018937148908884316"
"368","14","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"369","14","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"370","14","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"371","14","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"372","14","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"373","14","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"374","13","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"375","13","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"376","13","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"377","13","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"378","13","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"379","13","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"380","13","7","-999.0","-999.0","-999.0","1","-999.0","5.822355641097923E-5","0.23489240967254188","8.012443374770568","10.496446052101033","101.36154528096085","0.0222276974440262","2.2530337609641595","0.23042959437473434","0.0","0.0","0.0","0.0","0.0","0.9941910470513499","0.0","0.0","0.0","0.0","0.0","0.005808952948650137"
"381","13","8","9.147118404507637","108.64220377709717","0.9996524039204456","1","-999.0","5.9162963860969886E-5","0.04622404980527579","8.719390082540786","8.762109444814397","71.94497134862468","0.0222276974440262","1.5991710557563628","0.07645134558293155","0.0","0.0","0.0","0.0","0.0","0.9977464678514225","0.0","0.0","0.0","0.0","0.0","0.002253532148577486"
"382","13","9","27.42481884174049","133.96597748529166","0.9993972417598904","1","-999.0","2.3896021736025577E-4","0.4340894712047903","10.334994561055804","10.08457249025934","54.89819590080879","0.029314711738010715","1.609324787769051","0.38221004535941844","0.0","0.0","0.0","0.0","0.0","0.9995513809769979","0.0","0.0","0.0","0.0","0.0","4.4861902300208367E-4"
"383","13","10","45.70251927897334","154.09786755777895","0.9999999999979339","1","-999.0","1.4088360342600918E-4","0.34927098888881103","12.834757295236676","13.283429319035859","59.537047467252705","0.026952373639990864","1.6046647487592667","0.3910090136432192","0.0","0.0","0.0","0.0","0.0","0.9951913970263585","0.0","0.0","0.0","0.0","0.0","0.004808602973641496"
"384","13","11","62.30398146715015","171.51797935552895","0.9857144456097026","1","-999.0","1.7056419708642813E-4","0.5384862164821171","10.21208201754255","11.082360034921503","25.655895514704753","0.0222276974440262","0.5702714831564061","0.4988080454951216","0.0","0.0","0.0","0.0","0.0","0.9907350526837525","0.0","0.0","0.0","0.0","0.0","0.009264947316247496"
"385","13","12","47.49419643077999","184.5725627206266","0.998333410298899","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"386","13","13","32.68441139347851","186.29166975989938","1.0000000000002645","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"387","13","14","17.874626357108355","188.01077679917216","0.9999999999989413","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"388","13","15","3.064841319806874","174.91048035304993","0.9953206936971518","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"389","13","16","-999.0","-999.0","-999.0","1","-999.0","1.1453994993963392E-4","0.40567051009961097","9.082675397355622","12.577824096532325","24.153134475956904","0.02386316228109089","0.5763701675967707","0.49534284055470307","0.0","0.0","0.0","0.0","0.0","0.9810628510911157","0.0","0.0","0.0","0.0","0.0","0.018937148908884316"
"390","13","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"391","13","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"392","13","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"393","13","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"394","13","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"395","13","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"396","12","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"397","12","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"398","12","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"399","12","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"400","12","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"401","12","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"402","12","7","-999.0","-999.0","-999.0","1","-999.0","5.822355641097923E-5","0.23489240967254188","8.012443374770568","10.496446052101033","101.36154528096085","0.0222276974440262","2.2530337609641595","0.23042959437473434","0.0","0.0","0.0","0.0","0.0","0.9941910470513499","0.0","0.0","0.0","0.0","0.0","0.005808952948650137"
"403","12","8","-999.0","-999.0","-999.0","1","-999.0","5.9162963860969886E-5","0.04622404980527579","8.719390082540786","8.762109444814397","71.94497134862468","0.0222276974440262","1.5991710557563628","0.07645134558293155","0.0","0.0","0.0","0.0","0.0","0.9977464678514225","0.0","0.0","0.0","0.0","0.0","0.002253532148577486"
"404","12","9","2.2031160732731223","159.18768025375903","0.9993972417598904","1","-999.0","2.3896021736025577E-4","0.4340894712047903","10.334994561055804","10.08457249025934","54.89819590080879","0.029314711738010715","1.609324787769051","0.38221004535941844","0.0","0.0","0.0","0.0","0.0","0.9995513809769979","0.0","0.0","0.0","0.0","0.0","4.4861902300208367E-4"
"405","12","10","20.480816510505974","179.31957032624632","0.9999999999979339","1","-999.0","1.4088360342600918E-4","0.34927098888881103","12.834757295236676","13.283429319035859","59.537047467252705","0.026952373639990864","1.6046647487592667","0.3910090136432192","0.0","0.0","0.0","0.0","0.0","0.9951913970263585","0.0","0.0","0.0","0.0","0.0","0.004808602973641496"
"406","12","11","37.082278698682785","196.73968212399632","0.9857144456097026","1","-999.0","1.7056419708642813E-4","0.5384862164821171","10.21208201754255","11.082360034921503","25.655895514704753","0.0222276974440262","0.5702714831564061","0.4988080454951216","0.0","0.0","0.0","0.0","0.0","0.9907350526837525","0.0","0.0","0.0","0.0","0.0","0.009264947316247496"
"407","12","12","22.272493662312627","209.79426548909396","0.998333410298899","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"408","12","13","7.462708625011146","211.51337252836674","1.0000000000002645","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"409","12","14","-999.0","-999.0","-999.0","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"410","12","15","-999.0","-999.0","-999.0","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"411","12","16","-999.0","-999.0","-999.0","1","-999.0","1.1453994993963392E-4","0.40567051009961097","9.082675397355622","12.577824096532325","24.153134475956904","0.02386316228109089","0.5763701675967707","0.49534284055470307","0.0","0.0","0.0","0.0","0.0","0.9810628510911157","0.0","0.0","0.0","0.0","0.0","0.018937148908884316"
"412","12","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"413","12","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"414","12","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"415","12","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"416","12","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"417","12","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"418","11","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"419","11","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"420","11","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"421","11","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"422","11","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"423","11","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"424","11","7","-999.0","-999.0","-999.0","1","-999.0","5.822355641097923E-5","0.23489240967254188","8.012443374770568","10.496446052101033","101.36154528096085","0.0222276974440262","2.2530337609641595","0.23042959437473434","0.0","0.0","0.0","0.0","0.0","0.9941910470513499","0.0","0.0","0.0","0.0","0.0","0.005808952948650137"
"425","11","8","-999.0","-999.0","-999.0","1","-999.0","5.9162963860969886E-5","0.04622404980527579","8.719390082540786","8.762109444814397","71.94497134862468","0.0222276974440262","1.5991710557563628","0.07645134558293155","0.0","0.0","0.0","0.0","0.0","0.9977464678514225","0.0","0.0","0.0","0.0","0.0","0.002253532148577486"
"426","11","9","-999.0","-999.0","-999.0","1","-999.0","2.3896021736025577E-4","0.4340894712047903","10.334994561055804","10.08457249025934","54.89819590080879","0.029314711738010715","1.609324787769051","0.38221004535941844","0.0","0.0","0.0","0.0","0.0","0.9995513809769979","0.0","0.0","0.0","0.0","0.0","4.4861902300208367E-4"
"427","11","10","-999.0","-999.0","-999.0","1","-999.0","1.4088360342600918E-4","0.34927098888881103","12.834757295236676","13.283429319035859","59.537047467252705","0.026952373639990864","1.6046647487592667","0.3910090136432192","0.0","0.0","0.0","0.0","0.0","0.9951913970263585","0.0","0.0","0.0","0.0","0.0","0.004808602973641496"
"428","11","11","11.860575931146741","221.96138489153236","0.9857144456097026","1","-999.0","1.7056419708642813E-4","0.5384862164821171","10.21208201754255","11.082360034921503","25.655895514704753","0.0222276974440262","0.5702714831564061","0.4988080454951216","0.0","0.0","0.0","0.0","0.0","0.9907350526837525","0.0","0.0","0.0","0.0","0.0","0.009264947316247496"
"429","11","12","-999.0","-999.0","-999.0","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"430","11","13","-999.0","-999.0","-999.0","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"431","11","14","-999.0","-999.0","-999.0","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"432","11","15","-999.0","-999.0","-999.0","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"433","11","16","-999.0","-999.0","-999.0","1","-999.0","1.1453994993963392E-4","0.40567051009961097","9.082675397355622","12.577824096532325","24.153134475956904","0.02386316228109089","0.5763701675967707","0.49534284055470307","0.0","0.0","0.0","0.0","0.0","0.9810628510911157","0.0","0.0","0.0","0.0","0.0","0.018937148908884316"
"434","11","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"435","11","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"436","11","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"437","11","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"438","11","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"439","11","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"440","10","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
